,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.376394,0.314644,0.383477,0.44124,0.400014,0.386484,0.392746,0.385728,0.399798,0.464989,0.468779,0.445287,0.345752,0.420975,0.366871,0.325708,0.446638,0.445265,0.356865,0.375365,0.353153,0.350075,0.376009,0.400619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380038,0.31778,0.386873,0.444214,0.402871,0.389173,0.395577,0.388727,0.402463,0.467571,0.47133,0.447858,0.348028,0.423295,0.369603,0.328188,0.449233,0.447965,0.386851,0.378038,0.355897,0.352407,0.378613,0.402966,
First Transpose (Send Complete),0.402405,0.418005,0.404143,0.461416,0.418187,0.405961,0.41296,0.406497,0.419566,0.484963,0.48758,0.464696,0.367093,0.439595,0.3884,0.364332,0.465657,0.465258,0.437149,0.400957,0.372717,0.36941,0.396597,0.419238,
1D FFT Y-Direction,0.399069,0.335674,0.403223,0.460456,0.417294,0.404729,0.411774,0.405281,0.418662,0.484089,0.486734,0.463803,0.364405,0.438705,0.386255,0.346207,0.464694,0.464286,0.402941,0.397372,0.371796,0.368629,0.395655,0.418358,
Second Transpose (First Send),0.414824,0.429651,0.416349,0.472913,0.428948,0.418632,0.425353,0.418207,0.430988,0.496139,0.498648,0.475573,0.378899,0.450572,0.399656,0.375406,0.476198,0.47738,0.448372,0.412376,0.384685,0.380253,0.407792,0.43008,
Second Transpose (Packing),0.492695,0.497502,0.484393,0.542123,0.490293,0.483458,0.494859,0.484815,0.496651,0.565424,0.567962,0.541022,0.443336,0.516486,0.464329,0.440602,0.549377,0.554492,0.515774,0.476226,0.448453,0.4448,0.472328,0.494738,
Second Transpose (Start Local Transpose),0.493232,0.497917,0.48481,0.542762,0.490575,0.48414,0.495341,0.485499,0.497047,0.565981,0.568611,0.541321,0.443977,0.516869,0.4647,0.440981,0.549814,0.555077,0.51608,0.476607,0.448982,0.445436,0.472544,0.494954,
Second Transpose (Start Receive),0.497405,0.501932,0.488773,0.547036,0.494312,0.488441,0.499632,0.488955,0.500523,0.56921,0.571874,0.544792,0.447123,0.519987,0.468323,0.444954,0.553611,0.560286,0.523491,0.479789,0.453085,0.448908,0.476505,0.498111,
Second Transpose (First Receive),0.852974,0.836738,0.818588,0.879901,0.830077,0.833152,0.841495,0.830683,0.806863,0.887005,0.887611,0.853699,0.820609,0.853848,0.808065,0.842768,2.46408,2.47678,2.46734,0.806887,2.54529,0.766817,0.816768,2.47516,
Second Transpose (Finished Receive),0.853242,0.836978,0.818826,0.880165,0.830305,0.833398,0.841722,0.830922,0.807055,0.887241,0.887869,0.853909,0.820793,0.854105,0.808305,0.842963,2.46441,2.47714,2.46767,0.807087,2.54564,0.766981,0.816977,2.47546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.855841,0.839504,0.821205,0.882463,0.832478,0.835661,0.844206,0.833155,0.809343,0.889436,0.890051,0.856129,0.822748,0.856041,0.810578,0.845069,2.46647,2.47952,2.46989,0.809292,2.56011,0.769002,0.819171,2.47763,
1D FFT X-Direction,0.021192,0.014679,0.014994,0.014827,0.012721,0.014386,0.01465,0.01402,0.014177,0.014641,0.014841,0.014345,0.014448,0.014408,0.014315,0.014537,0.013982,0.015017,0.014531,0.013813,0.014708,0.014597,0.014523,0.01384,
Run complete,0.88414,0.858969,0.840219,0.900777,0.848889,0.854183,0.862228,0.851624,0.861817,0.907962,0.90759,0.89123,0.839948,0.872975,0.848082,0.862913,2.48265,2.49725,2.4864,0.851065,2.59701,2.31279,2.5323,2.55209,
