,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),16.185,16.4372,16.1815,16.4527,16.3462,16.2277,16.385,16.2927,16.3753,16.1868,16.3705,16.3258,16.1857,16.0722,16.2253,16.4568,16.3626,16.1465,16.2097,16.4774,16.1927,16.425,16.2189,16.5468,
Second Transpose (Start Local Transpose),16.1856,16.4377,16.1824,16.4532,16.3472,16.2289,16.3856,16.2937,16.3763,16.1878,16.3714,16.3268,16.1865,16.0729,16.2262,16.4579,16.3636,16.1476,16.2106,16.4782,16.1938,16.4258,16.2196,16.5475,
Second Transpose (Start Receive),16.1899,16.4413,16.1861,16.4569,16.3513,16.2322,16.389,16.2979,16.3801,16.1919,16.3747,16.3318,16.19,16.0765,16.2299,16.4622,16.3679,16.1513,16.2144,16.4818,16.1971,16.4297,16.2229,16.5509,
Second Transpose (First Receive),29.4488,29.616,29.643,29.6758,28.603,28.8123,28.3909,28.5021,29.1769,29.0929,29.3039,29.244,28.7964,28.759,28.4402,28.7821,28.6671,28.6132,28.5479,28.7009,28.3989,28.6046,28.954,28.7216,
Second Transpose (Finished Receive),29.4492,29.6163,29.6434,29.6761,28.6033,28.8127,28.3912,28.5024,29.1772,29.0932,29.3043,29.2444,28.7968,28.7593,28.4405,28.7825,28.6675,28.6135,28.5481,28.7013,28.3993,28.605,28.9543,28.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4528,29.6186,29.6458,29.6784,28.6055,28.815,28.3933,28.5048,29.1795,29.0955,29.3065,29.247,28.7991,28.7617,28.443,28.7851,28.6698,28.616,28.5503,28.7034,28.4015,28.6072,28.9565,28.7245,
1D FFT X-Direction,0.155613,0.142627,0.144837,0.145078,0.152045,0.137749,0.137217,0.137686,0.15583,0.140857,0.140416,0.150774,0.158174,0.136059,0.138144,0.137644,0.156823,0.137915,0.137875,0.136655,0.154233,0.142157,0.136501,0.140712,
Run complete,29.6734,29.8003,29.827,29.8648,28.8138,28.9942,28.574,28.6856,29.3613,29.2736,29.4807,29.4237,28.9781,28.9439,28.6176,28.9638,28.8475,28.7966,28.7225,28.88,28.5897,28.7835,29.1363,28.9524,
