,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.957758,0.913938,0.842751,0.978243,0.987035,0.955161,0.977318,0.989618,0.955401,0.846438,0.968159,0.972747,0.890833,0.874115,0.895711,0.905903,0.885825,0.88758,0.94419,0.906481,0.965545,0.976379,0.898896,0.927193,
First Transpose (Send Complete),0.979372,0.933925,0.881414,0.996236,1.00648,0.976054,0.996789,1.00819,0.974428,0.86926,0.98871,0.991764,0.960914,0.959208,0.91547,0.955428,0.938925,0.90741,0.965731,0.958875,0.987711,0.997571,0.919928,0.948258,
1D FFT Y-Direction,0.97875,0.933491,0.860925,0.995848,1.00603,0.975629,0.996401,1.00769,0.974012,0.867566,0.98818,0.99133,0.910119,0.895267,0.914069,0.924658,0.905401,0.906958,0.96384,0.9267,0.987168,0.996964,0.919323,0.947715,
Second Transpose (First Send),0.992235,0.945684,0.894703,1.00763,1.01867,0.988418,1.00801,1.01931,0.986089,0.881082,1.00246,1.00533,0.972691,0.971665,0.927792,0.966467,0.952342,0.92075,0.979508,0.971234,1.00001,1.01106,0.932057,0.961006,
Second Transpose (Packing),1.0855,1.0321,0.967148,1.07703,1.08921,1.06052,1.07529,1.08857,1.06141,0.963914,1.08275,1.07798,1.04176,1.04733,0.99682,1.03671,1.02386,0.991745,1.05545,1.04236,1.07343,1.08533,1.00163,1.03669,
Second Transpose (Start Local Transpose),1.08602,1.03228,0.967372,1.07723,1.08952,1.06079,1.07549,1.08881,1.06178,0.964102,1.08296,1.07816,1.04194,1.04756,0.997001,1.03689,1.02408,0.991938,1.05571,1.04263,1.07363,1.08567,1.00183,1.03695,
Second Transpose (Start Receive),1.08917,1.03518,0.970266,1.08073,1.09288,1.06415,1.07839,1.09161,1.06494,0.967705,1.08682,1.08118,1.04512,1.05076,0.99996,1.04002,1.02708,0.994806,1.05905,1.04584,1.07665,1.08983,1.0049,1.0406,
Second Transpose (First Receive),2.16778,2.01723,2.19222,2.07777,2.23782,2.21396,2.20243,2.23974,2.21395,2.21075,2.25195,2.21415,2.06712,2.08951,2.01675,1.99081,2.00404,2.06617,2.08321,2.04411,2.09784,2.13004,2.06285,2.10463,
Second Transpose (Finished Receive),2.16806,2.0176,2.19248,2.07804,2.23818,2.21444,2.20276,2.24003,2.21423,2.21109,2.25236,2.21441,2.0673,2.08989,2.01705,1.99116,2.00432,2.06635,2.08351,2.04438,2.09806,2.13037,2.06313,2.10497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17035,2.01977,2.19455,2.0801,2.24043,2.21677,2.20481,2.24211,2.21629,2.21314,2.25492,2.21675,2.06921,2.09248,2.01915,1.99326,2.00673,2.06892,2.08599,2.04652,2.10031,2.13289,2.06524,2.10733,
1D FFT X-Direction,0.02538,0.018731,0.01791,0.017738,0.018519,0.019164,0.01731,0.018666,0.018092,0.017762,0.020178,0.018732,0.017785,0.018504,0.017393,0.017364,0.018352,0.017767,0.019079,0.018546,0.020236,0.020339,0.019258,0.019311,
Run complete,2.19336,2.17305,2.21316,2.19062,2.2619,2.23804,2.22588,2.2626,2.2496,2.23098,2.27687,2.23825,2.09009,2.11414,2.03896,2.08797,2.07883,2.08943,2.10775,2.06855,2.12277,2.15367,2.08623,2.13192,
