,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.77575,1.77975,1.56627,1.78904,1.83352,1.85424,1.79386,1.81907,1.71546,1.55567,1.74205,1.72754,1.68221,1.79261,1.64002,1.66437,1.67331,1.74915,1.70097,1.6552,1.67963,1.65443,1.63669,1.71718,
First Transpose (Send Complete),1.80365,1.8057,1.64139,1.81429,1.85935,1.87902,1.81993,1.84439,1.73976,1.68859,1.76708,1.75204,1.70863,1.81753,1.67122,1.68956,1.72958,1.77328,1.72738,1.73335,1.70479,1.75617,1.66471,1.74067,
1D FFT Y-Direction,1.80295,1.80514,1.5921,1.81383,1.85887,1.87851,1.81933,1.84391,1.73919,1.58204,1.76658,1.75158,1.70661,1.81703,1.66466,1.68659,1.69848,1.77284,1.72515,1.6785,1.70271,1.67792,1.6622,1.74027,
Second Transpose (First Send),1.81644,1.81915,1.65437,1.8273,1.87228,1.89195,1.83395,1.85671,1.75206,1.70196,1.7828,1.76451,1.72225,1.83226,1.68412,1.70195,1.74228,1.78624,1.74407,1.74607,1.71851,1.76942,1.6793,1.75312,
Second Transpose (Packing),1.90264,1.90044,1.73318,1.90791,1.95037,1.96854,1.91555,1.93749,1.83196,1.78101,1.86784,1.84218,1.79983,1.91282,1.75881,1.77893,1.82139,1.86705,1.8269,1.82279,1.80026,1.85387,1.76487,1.82882,
Second Transpose (Start Local Transpose),1.90294,1.90091,1.73339,1.90811,1.95076,1.96889,1.91593,1.93766,1.83222,1.78128,1.86807,1.8424,1.8002,1.91304,1.75899,1.77924,1.82158,1.86727,1.82719,1.82304,1.80064,1.85419,1.76506,1.82902,
Second Transpose (Start Receive),1.90624,1.90432,1.73622,1.91114,1.95388,1.97236,1.91961,1.94222,1.83525,1.78421,1.87166,1.84543,1.8032,1.91671,1.76193,1.78221,1.82499,1.87059,1.83068,1.82625,1.80411,1.8582,1.76947,1.8327,
Second Transpose (First Receive),3.89644,3.89065,3.84509,3.88983,4.12813,4.23898,4.07501,4.03003,3.89105,3.96225,3.96472,3.87484,3.87026,4.00261,3.9564,3.91768,3.85585,3.89752,3.86977,3.84602,3.79337,3.85817,3.9088,3.85708,
Second Transpose (Finished Receive),3.89669,3.89103,3.84529,3.89014,4.12853,4.23935,4.07537,4.03039,3.89132,3.96265,3.96497,3.87513,3.87045,4.00297,3.95671,3.91795,3.85619,3.89788,3.86999,3.84629,3.79371,3.8585,3.90912,3.85734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.89925,3.8934,3.84738,3.89246,4.13065,4.24187,4.07779,4.03275,3.89343,3.96482,3.98405,3.87706,3.87264,4.00526,3.95882,3.92018,3.85845,3.90007,3.87251,3.84858,3.79871,3.86068,3.91165,3.85945,
1D FFT X-Direction,0.034197,0.029193,0.027393,0.028035,0.026462,0.026742,0.02739,0.026861,0.027408,0.027341,0.026656,0.026396,0.027182,0.026833,0.025652,0.025642,0.02845,0.026679,0.027559,0.026901,0.026065,0.026094,0.0281,0.026443,
Run complete,3.93364,3.91833,3.87081,3.9169,4.23671,4.26698,4.2273,4.12183,3.96287,3.98744,4.01027,3.9021,3.89528,4.02941,3.98139,4.00029,3.89402,3.92526,3.89934,3.87382,3.82176,3.88514,3.93567,3.90704,
