,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.629865,0.502067,0.568825,0.65446,0.485763,0.626942,0.617585,0.641919,0.682316,0.620273,0.695606,0.608485,0.617829,0.63667,0.552967,0.631681,0.56743,0.550693,0.629099,0.714298,0.621986,0.541933,0.675889,0.517912,
First Transpose (Send Complete),0.650064,0.55809,0.64509,0.692045,0.566544,0.644342,0.633971,0.660128,0.700363,0.638098,0.712264,0.629603,0.635966,0.654223,0.615612,0.650742,0.624786,0.568572,0.648241,0.731992,0.639238,0.612912,0.692259,0.615235,
1D FFT Y-Direction,0.648753,0.519507,0.587761,0.67076,0.505656,0.643444,0.633125,0.659026,0.699496,0.637143,0.711322,0.628243,0.635156,0.653471,0.57165,0.649381,0.58515,0.567659,0.647169,0.731016,0.638082,0.559825,0.691445,0.536005,
Second Transpose (First Send),0.66314,0.571068,0.657762,0.708798,0.58127,0.656762,0.64575,0.671863,0.713463,0.651186,0.724202,0.644135,0.647944,0.665867,0.628557,0.663904,0.636889,0.58152,0.661718,0.744323,0.65157,0.625984,0.704122,0.628514,
Second Transpose (Packing),0.746101,0.648204,0.731312,0.785547,0.660469,0.730493,0.715499,0.743615,0.789723,0.724163,0.798222,0.722926,0.7158,0.732973,0.697888,0.742021,0.709618,0.655207,0.733255,0.82064,0.722295,0.698074,0.776061,0.702091,
Second Transpose (Start Local Transpose),0.746824,0.64864,0.731859,0.786083,0.660746,0.731034,0.715908,0.744093,0.790204,0.724815,0.798567,0.723651,0.71629,0.733405,0.698193,0.742612,0.709985,0.655513,0.733837,0.821214,0.722796,0.698667,0.776353,0.702572,
Second Transpose (Start Receive),0.750633,0.652197,0.735902,0.78988,0.664466,0.73419,0.720722,0.747632,0.794041,0.72805,0.801728,0.728048,0.719726,0.73692,0.701589,0.747151,0.713409,0.659459,0.737168,0.824753,0.726171,0.702113,0.779907,0.70605,
Second Transpose (First Receive),1.28787,1.33439,1.30195,1.34677,1.33751,1.26539,1.35421,1.36387,1.33978,1.32121,1.32723,1.27716,1.28631,1.30604,1.29024,1.33525,1.40275,1.36166,1.2435,1.28186,1.29009,1.27282,1.3294,1.29152,
Second Transpose (Finished Receive),1.28815,1.33462,1.30219,1.34703,1.33772,1.26561,1.3544,1.36407,1.34008,1.32142,1.32743,1.27739,1.28653,1.30624,1.29051,1.33552,1.40297,1.36189,1.24377,1.28207,1.29034,1.27304,1.32957,1.29171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29099,1.33723,1.30458,1.3493,1.3399,1.26764,1.35653,1.36624,1.34225,1.32364,1.32969,1.27981,1.28867,1.30838,1.29294,1.33801,1.40523,1.36404,1.24609,1.28417,1.29249,1.27535,1.33154,1.29397,
1D FFT X-Direction,0.021543,0.014444,0.014773,0.014489,0.015305,0.015457,0.014791,0.014957,0.014857,0.014359,0.014088,0.015949,0.014677,0.014273,0.0153,0.015765,0.014696,0.01543,0.015638,0.014374,0.01513,0.015278,0.015064,0.014649,
Run complete,1.34187,1.36274,1.32316,1.36783,1.35731,1.33924,1.37364,1.38512,1.36022,1.34035,1.34777,1.32663,1.33583,1.32579,1.32193,1.35787,1.42125,1.38132,1.32331,1.40761,1.3107,1.32995,1.34897,1.31505,
