,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.17844,4.14441,4.07262,4.0621,4.05303,4.09521,4.09267,3.99901,4.06621,4.07497,4.06157,4.04764,4.09147,3.78921,4.10231,4.09065,3.97763,4.10764,4.02882,3.91097,4.07499,4.09512,4.05957,4.01855,
First Transpose (Send Complete),4.34746,4.29618,4.21468,4.2127,4.20814,4.24069,4.25457,4.14863,4.22031,4.22275,4.20797,4.20495,4.25208,4.08304,4.26581,4.24561,4.13496,4.26577,4.17819,4.06801,4.23768,4.2412,4.20435,4.16508,
1D FFT Y-Direction,4.34662,4.2955,4.2141,4.21205,4.20391,4.23999,4.2538,4.14794,4.21961,4.22175,4.20506,4.20255,4.25129,3.9446,4.2651,4.24486,4.13422,4.26494,4.17744,4.04644,4.23687,4.24051,4.20367,4.16444,
Second Transpose (First Send),4.36859,4.31391,4.2325,4.23054,4.22664,4.25777,4.27458,4.16671,4.23988,4.24038,4.22757,4.22407,4.27096,4.10124,4.2855,4.2624,4.15419,4.28488,4.19587,4.08476,4.25703,4.25857,4.2241,4.18229,
Second Transpose (Packing),4.4083,4.35138,4.26967,4.26742,4.26585,4.29669,4.31505,4.20429,4.2773,4.27715,4.26526,4.26498,4.30932,4.1389,4.32467,4.30021,4.19161,4.32272,4.2343,4.12023,4.29438,4.29567,4.26214,4.21816,
Second Transpose (Start Local Transpose),4.40861,4.35171,4.2699,4.26778,4.26609,4.29701,4.31528,4.20451,4.27752,4.27743,4.26565,4.26521,4.30964,4.13928,4.32497,4.30043,4.19185,4.32301,4.23462,4.1205,4.29463,4.29628,4.26245,4.21846,
Second Transpose (Start Receive),4.41238,4.35563,4.27307,4.27096,4.26934,4.30047,4.31916,4.20768,4.28067,4.28073,4.26888,4.26911,4.31331,4.14316,4.32893,4.30369,4.19529,4.32679,4.23782,4.12391,4.29822,4.30034,4.2655,4.22197,
Second Transpose (First Receive),7.11938,7.11361,7.56241,7.55545,7.37988,7.63827,7.34626,7.31851,7.90085,7.89756,7.9647,7.96114,7.47899,7.45512,7.47291,7.38401,7.16925,7.49272,7.14882,7.15484,7.70655,7.70218,7.0693,7.04879,
Second Transpose (Finished Receive),7.57249,7.44946,7.65471,7.65509,7.71734,7.72274,7.6371,7.54599,7.95406,7.94295,8.01058,8.01454,7.52386,7.50602,7.51568,7.47225,7.48908,7.52497,7.46524,7.45708,7.82204,7.82549,7.68024,7.69117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59096,7.46819,7.67294,7.67386,7.73546,7.74116,7.6565,7.56373,7.97187,7.96203,8.0289,8.03346,7.54248,7.52531,7.53497,7.49076,7.50703,7.54308,7.4828,7.47481,7.83964,7.84453,7.69847,7.70854,
1D FFT X-Direction,0.058405,0.043351,0.043226,0.043344,0.052941,0.046419,0.044704,0.043281,0.054557,0.042639,0.0415,0.042462,0.051241,0.043717,0.042718,0.044066,0.046888,0.044045,0.043834,0.043763,0.046795,0.043873,0.043606,0.043254,
Run complete,7.63834,7.56265,7.7135,7.71312,7.77619,7.77967,7.76873,7.63618,8.01295,8.00268,8.06937,8.07467,7.58193,7.56601,7.57569,7.53089,7.54491,7.58337,7.52077,7.52455,7.88032,7.88392,7.73981,7.74762,
