,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),16.4054,16.0581,16.2668,16.5289,16.5206,16.1527,16.4919,16.3469,16.3466,16.1623,16.249,16.5129,16.4084,16.3566,16.2919,16.5333,16.2474,15.9652,16.1768,16.4713,16.1325,16.2528,16.2065,16.4799,
Second Transpose (Start Local Transpose),16.2374,15.9469,16.0869,16.3559,16.381,15.9823,16.2883,16.1845,16.2511,15.9884,16.0648,16.3519,16.2642,16.1575,16.0205,16.3823,16.0822,15.84,16.0271,16.3351,15.9854,16.1164,16.0925,16.3156,
Second Transpose (Start Receive),16.2417,15.9505,16.091,16.3592,16.385,15.9866,16.2926,16.1881,16.2553,15.9922,16.0683,16.3557,16.2685,16.1611,16.0247,16.386,16.0866,15.8437,16.0309,16.3387,15.9887,16.1205,16.0961,16.3223,
Second Transpose (First Receive),29.0748,29.1331,29.5437,29.2786,28.9477,29.2661,29.2789,29.2557,29.0899,28.9826,29.0453,28.7559,28.5278,28.7821,28.3091,28.1874,28.7709,28.6361,29.0622,28.823,29.2243,29.2708,29.2475,28.9884,
Second Transpose (Finished Receive),29.0751,29.1334,29.5442,29.2789,28.9484,29.2668,29.2793,29.2561,29.0902,28.9829,29.0456,28.7562,28.5282,28.7825,28.3094,28.1878,28.7714,28.6364,29.0626,28.8233,29.2246,29.2711,29.2479,28.9888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0785,29.1368,29.5471,29.2814,28.9519,29.2697,29.283,29.2593,29.0939,28.9867,29.0491,28.759,28.5321,28.7863,28.3121,28.1911,28.7752,28.6399,29.0655,28.8266,29.2278,29.2742,29.2512,28.992,
1D FFT X-Direction,0.156172,0.139401,0.14401,0.140257,0.149929,0.140188,0.142897,0.142812,0.160396,0.142595,0.141086,0.142822,0.160213,0.14082,0.139367,0.138719,0.156575,0.134956,0.138928,0.136399,0.154293,0.137189,0.133961,0.13614,
Run complete,29.2691,29.3251,29.7339,29.5433,29.2796,29.4507,29.4644,29.4471,29.2685,29.1659,29.2255,29.092,28.7834,28.9588,28.4933,28.5244,28.9536,28.8219,29.2462,29.0621,29.4025,29.4486,29.4306,29.2706,
