,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.926746,0.965826,0.974894,0.968675,2.29419,0.818591,0.972202,0.850621,0.888881,0.824517,0.816971,0.980866,0.567958,0.850481,0.846177,0.87796,0.914863,0.908133,0.938384,0.859884,2.36311,0.66964,0.843149,0.895985,
First Transpose (Send Complete),1.02102,1.03539,1.03552,1.02601,2.35095,0.876663,1.02485,0.90607,0.954026,0.929317,0.925214,1.04228,0.716466,0.905346,0.90391,0.937994,0.973127,0.966433,0.997143,0.94325,2.42024,0.817505,0.928763,0.953153,
1D FFT Y-Direction,1.02028,1.03481,1.03492,1.0254,2.3502,0.875989,1.02444,0.905612,0.95074,0.890394,0.873786,1.04174,0.643241,0.904814,0.903282,0.937413,0.972493,0.965648,0.996485,0.915997,2.41968,0.724044,0.899608,0.952525,
Second Transpose (First Send),1.03486,1.04726,1.04809,1.03833,2.3651,0.889112,1.03737,0.918827,0.966698,0.944239,0.937945,1.05603,0.731142,0.917288,0.916736,0.951578,0.986049,0.978464,1.00945,0.95572,2.43409,0.829452,0.940947,0.965883,
Second Transpose (Packing),1.10956,1.11784,1.12298,1.12125,2.44131,0.958665,1.11156,0.988613,1.03842,1.01967,1.00798,1.13627,0.811029,0.987905,0.986564,1.02914,1.05928,1.05161,1.08169,1.02661,2.50944,0.899229,1.01329,1.04311,
Second Transpose (Start Local Transpose),1.10992,1.11807,1.12357,1.12151,2.44158,0.958944,1.11178,0.988845,1.03877,1.01992,1.0082,1.13654,0.811357,0.988184,0.986797,1.02943,1.05949,1.05185,1.08188,1.02696,2.50971,0.899522,1.01351,1.04343,
Second Transpose (Start Receive),1.11332,1.12144,1.13787,1.12477,2.44512,0.961912,1.11534,0.992007,1.04211,1.02337,1.01129,1.14031,0.81482,0.991688,0.98999,1.03356,1.06276,1.0552,1.0852,1.03015,2.51359,0.903093,1.01669,1.04748,
Second Transpose (First Receive),1.71994,1.7178,1.52504,1.71834,2.82722,1.1525,1.4753,1.11106,1.65498,1.3842,1.58188,1.72178,1.20141,1.49871,1.54232,1.58505,1.52969,1.54092,1.48052,1.43156,2.87743,1.49862,1.53871,1.80833,
Second Transpose (Finished Receive),2.92701,2.94715,2.93602,2.95595,3.12553,3.01994,3.13406,3.24509,2.85954,2.87853,2.89111,2.87632,1.50496,2.96029,3.07326,3.18539,2.95791,2.98327,2.98246,2.99178,3.17067,3.0468,3.15832,3.29158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94007,2.96014,2.94898,2.96848,3.13783,3.03307,3.14622,3.25759,2.87205,2.89128,2.90346,2.8892,1.5177,2.97391,3.08548,3.19836,2.97068,2.99539,2.99491,3.00426,3.1829,3.05951,3.17072,3.30589,
1D FFT X-Direction,0.023474,0.017226,0.016998,0.017409,0.017529,0.017741,0.016426,0.016683,0.017865,0.017247,0.01613,0.018027,0.048418,0.01709,0.016439,0.017822,0.017337,0.016622,0.016792,0.016673,0.016864,0.016754,0.016109,0.018292,
Run complete,2.95772,2.9771,2.96512,2.98457,3.24432,3.05032,3.16241,3.27472,2.8895,2.90734,2.92024,2.90579,1.62191,2.99058,3.10164,3.21609,2.98809,3.0121,3.011,3.02019,3.29017,3.0761,3.18845,3.32352,
