,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),15.6899,14.6904,14.7706,14.6361,14.402,13.5476,14.6687,14.7676,14.4874,13.6389,14.7361,14.5384,14.3093,13.5394,13.6168,14.726,15.6235,14.5037,13.7803,13.6223,13.4019,14.5571,14.5377,13.7561,
Second Transpose (Start Local Transpose),15.6903,14.6909,14.771,14.6367,14.4023,13.548,14.669,14.768,14.4877,13.6393,14.7365,14.5388,14.3098,13.5399,13.6172,14.7264,15.6239,14.5043,13.7807,13.6226,13.4023,14.5574,14.5381,13.7565,
Second Transpose (Start Receive),15.6938,14.6944,14.775,14.6404,14.4059,13.5515,14.6842,14.7712,14.491,13.6426,14.7398,14.5426,14.3134,13.5432,13.6232,14.7304,15.6278,14.508,13.7841,13.6259,13.4062,14.5611,14.5417,13.7606,
Second Transpose (First Receive),23.7006,22.3135,22.6174,21.3672,25.516,25.4663,25.4414,25.1742,22.4369,18.7002,23.2989,23.1059,23.4987,23.3618,23.1666,24.5816,24.8351,23.815,19.9544,17.6767,22.5022,23.2605,22.4897,22.2511,
Second Transpose (Finished Receive),30.8653,30.88,30.73,30.6933,30.0252,30.0715,29.9228,30.0709,29.7326,29.3563,29.9331,29.9336,29.7066,29.42,29.3611,29.7083,30.2463,30.2403,30.4434,30.1592,28.9634,29.4866,29.4846,29.1911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8955,30.9102,30.7625,30.7246,30.0553,30.1025,29.9536,30.1011,29.7626,29.3867,29.9637,29.9698,29.7406,29.4519,29.3949,29.7382,30.2769,30.2717,30.4744,30.1902,28.9947,29.5185,29.5157,29.2311,
1D FFT X-Direction,0.269268,0.142721,0.140287,0.143713,0.142232,0.141667,0.143906,0.13847,0.27886,0.141424,0.139961,0.14064,0.141885,0.142964,0.143419,0.141504,0.186055,0.142583,0.14097,0.143066,0.14111,0.143659,0.138703,0.146394,
Run complete,31.0249,31.0363,30.8899,30.8522,30.1894,30.2291,30.0821,30.2283,29.8897,29.5141,30.0896,30.0964,29.8679,29.5791,29.5233,29.8639,30.4389,30.3985,30.6008,30.3133,29.1208,29.6456,29.6415,29.3582,
