,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.55997,0.556577,0.595534,0.568025,0.535697,0.572013,0.47119,0.577131,0.523976,0.475719,0.568781,0.48525,0.473192,0.489673,0.526441,0.513988,0.479851,0.451834,0.502863,0.502272,0.482475,0.531971,0.482138,0.47871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.562466,0.558617,0.597603,0.570231,0.537835,0.573928,0.473367,0.579157,0.525945,0.477934,0.570998,0.48708,0.474973,0.491687,0.528732,0.526496,0.482074,0.46633,0.505713,0.504362,0.48455,0.533922,0.484093,0.480748,
First Transpose (Send Complete),0.58041,0.574057,0.612909,0.585892,0.5552,0.58943,0.488939,0.595774,0.541582,0.494302,0.587479,0.5021,0.491847,0.519481,0.545204,0.561573,0.543135,0.537036,0.557808,0.548035,0.502333,0.548679,0.499338,0.496312,
1D FFT Y-Direction,0.579738,0.573527,0.612484,0.585511,0.554639,0.589005,0.488429,0.595163,0.541106,0.493742,0.587037,0.501734,0.490455,0.507126,0.544706,0.541854,0.497754,0.482523,0.522077,0.519885,0.49952,0.548285,0.498895,0.495939,
Second Transpose (First Send),0.592861,0.585441,0.624398,0.597202,0.567131,0.600805,0.500181,0.607463,0.55252,0.505782,0.601339,0.513171,0.503642,0.530736,0.557105,0.572108,0.554178,0.549712,0.568906,0.55934,0.51379,0.560098,0.510842,0.506871,
Second Transpose (Packing),0.671542,0.655165,0.694081,0.666683,0.632832,0.667145,0.566195,0.67853,0.621082,0.572635,0.675707,0.57818,0.569278,0.597761,0.626883,0.638596,0.622549,0.617579,0.639212,0.624467,0.577838,0.62689,0.574773,0.572595,
Second Transpose (Start Local Transpose),0.671854,0.655366,0.694293,0.666933,0.633027,0.667325,0.566384,0.678809,0.621266,0.572832,0.676,0.578377,0.569448,0.598009,0.627088,0.638795,0.622764,0.61781,0.639384,0.624698,0.578099,0.627109,0.574971,0.572802,
Second Transpose (Start Receive),0.675227,0.658872,0.697448,0.670119,0.636117,0.670361,0.569329,0.682301,0.624548,0.576128,0.679546,0.581502,0.572207,0.600844,0.63081,0.641574,0.625774,0.620797,0.64216,0.627668,0.58102,0.629933,0.57818,0.575743,
Second Transpose (First Receive),1.28315,1.22845,1.28092,1.25158,1.19934,1.22965,1.21528,1.22389,1.21816,1.1608,1.23299,1.1251,1.21579,1.16123,1.19197,1.13781,1.22686,1.22992,1.23516,1.2226,1.11167,1.16821,1.18236,1.19912,
Second Transpose (Finished Receive),1.2834,1.22864,1.28113,1.25172,1.19959,1.22986,1.21547,1.22407,1.21839,1.16104,1.23323,1.12531,1.21598,1.16139,1.19219,1.13798,1.22708,1.2301,1.23534,1.22275,1.11183,1.16841,1.18261,1.19935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2855,1.23065,1.28307,1.25389,1.20167,1.23183,1.21752,1.22626,1.22041,1.16326,1.23539,1.12767,1.21786,1.16341,1.19447,1.13997,1.22919,1.23235,1.2372,1.22467,1.1139,1.17043,1.18463,1.20136,
1D FFT X-Direction,0.021606,0.013727,0.014691,0.014438,0.014688,0.014383,0.01379,0.015344,0.014049,0.014184,0.014752,0.013499,0.014165,0.014504,0.015735,0.014352,0.014841,0.014243,0.014657,0.013737,0.014172,0.014087,0.014124,0.013609,
Run complete,1.30718,1.24789,1.29979,1.27962,1.2273,1.24884,1.23338,1.24432,1.23768,1.18032,1.26931,1.16718,1.23364,1.18087,1.21284,1.21302,1.24652,1.24964,1.25419,1.24203,1.16912,1.18932,1.20184,1.2171,
