,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3.35503,3.42014,3.51327,3.42284,3.45298,3.42645,3.3377,3.39344,3.27459,3.32528,3.5674,3.3201,3.38394,3.34956,3.36002,3.26843,3.29939,3.42182,3.43432,3.35074,3.41952,3.43961,3.26648,3.23508,
1D FFT Y-Direction,3.35437,3.41962,3.51268,3.42229,3.45244,3.4258,3.33681,3.39295,3.23463,2.85294,3.5668,2.99138,3.35723,3.14155,3.35952,3.12376,3.29885,3.42129,3.31663,3.35017,3.41888,3.43912,3.2308,3.23456,
Second Transpose (First Send),3.35691,3.4214,3.51434,3.42409,3.45416,3.42873,3.34045,3.39449,3.27615,3.32671,3.57033,3.32114,3.3859,3.35059,3.36115,3.26999,3.3007,3.42297,3.43634,3.35237,3.42074,3.44142,3.26854,3.23639,
Second Transpose (Packing),3.35543,3.42046,3.51354,3.42315,3.45329,3.42674,3.33829,3.39366,3.27495,3.32571,3.56774,3.32043,3.38426,3.34989,3.36032,3.26888,3.29988,3.42216,3.43465,3.35111,3.41989,3.44,3.26696,3.2354,
Second Transpose (Start Local Transpose),3.36929,3.43035,3.52396,3.43278,3.46254,3.43843,3.35373,3.40276,3.28522,3.33739,3.58335,3.32883,3.39689,3.36146,3.36985,3.27981,3.30914,3.43322,3.4491,3.36243,3.43199,3.45138,3.27628,3.24568,
Second Transpose (Start Receive),3.37354,3.43429,3.52766,3.43663,3.46689,3.44328,3.35989,3.40736,3.28964,3.34138,3.58867,3.33337,3.40152,3.36587,3.37393,3.2848,3.31295,3.43742,3.45359,3.36713,3.43721,3.4557,3.28041,3.25034,
Second Transpose (First Receive),86.2861,83.0199,82.2667,83.1325,80.9969,78.5793,81.0531,80.2429,85.9129,75.2506,82.9249,82.9212,80.4862,79.5771,81.673,84.5847,83.8224,80.8428,80.8446,81.7047,78.7523,79.5058,78.7285,82.4449,
Second Transpose (Finished Receive),86.2865,83.0203,82.267,83.133,80.9972,78.5798,81.0536,80.2434,85.9134,75.251,82.9253,82.9215,80.4866,79.5774,81.6733,84.5851,83.8227,80.8432,80.845,81.7051,78.7526,79.5062,78.729,82.4453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.2898,83.0236,82.2695,83.1354,81,78.5832,81.0575,80.2472,85.9169,75.2542,82.9284,82.9246,80.4896,79.5804,81.6763,84.5884,83.8261,80.8468,80.8476,81.7085,78.7556,79.5092,78.7339,82.448,
1D FFT X-Direction,0.056376,0.045288,0.04545,0.045424,0.046676,0.045151,0.049062,0.046421,0.046181,0.04475,0.04757,0.043906,0.04574,0.046043,0.043246,0.045383,0.047996,0.04606,0.044911,0.045347,0.044891,0.046959,0.044746,0.045299,
Run complete,86.3531,83.1601,86.2908,83.2187,81.0642,81.0555,81.1248,80.3203,85.9794,81.7603,85.911,82.9848,84.5902,79.8412,81.7357,84.6504,83.8877,81.7596,83.8269,81.7739,82.3372,82.4491,80.7168,82.5095,
