,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6.55352,6.60999,6.53526,6.57329,6.4228,6.44187,6.55762,6.60001,6.60888,6.45089,6.54367,6.53302,6.52746,6.27786,6.54768,6.42394,6.58434,6.5358,6.42916,6.45117,6.54987,6.46063,6.4443,6.44874,
1D FFT Y-Direction,6.54468,6.60926,6.53482,6.57283,6.31256,6.44131,6.55713,6.59943,6.60806,5.84915,6.54314,6.53245,6.52681,6.27716,6.54714,5.99204,6.58382,6.5352,6.34955,6.38581,6.54932,6.46005,6.41794,6.44819,
Second Transpose (First Send),6.55522,6.61165,6.53648,6.57455,6.42414,6.44312,6.55921,6.60175,6.61132,6.45232,6.54502,6.53447,6.52991,6.27955,6.54905,6.42527,6.5855,6.53703,6.43035,6.45234,6.55123,6.46181,6.4456,6.45087,
Second Transpose (Packing),6.55417,6.61051,6.53554,6.57372,6.42311,6.44223,6.55792,6.60033,6.60923,6.45123,6.54428,6.53338,6.52792,6.27833,6.54814,6.42435,6.58463,6.53612,6.42958,6.45155,6.55015,6.46101,6.44468,6.44957,
Second Transpose (Start Local Transpose),6.56922,6.62355,6.54644,6.58404,6.43347,6.45307,6.56913,6.61165,6.62328,6.46358,6.55462,6.54416,6.53963,6.2921,6.55905,6.43649,6.59752,6.54817,6.43988,6.46209,6.56345,6.47204,6.45523,6.45965,
Second Transpose (Start Receive),6.57383,6.6278,6.55074,6.58932,6.43805,6.45827,6.57389,6.61882,6.62832,6.46784,6.55882,6.54836,6.54489,6.29746,6.5636,6.44096,6.60143,6.55181,6.444,6.46683,6.56896,6.47631,6.45967,6.46427,
Second Transpose (First Receive),88.781,86.5976,88.6237,88.7828,87.2569,86.6529,86.6535,86.6712,88.056,87.2504,85.5061,88.0649,86.7269,87.1139,86.7649,85.2384,86.8407,85.3784,87.7858,88.6008,86.1282,86.1469,85.8802,85.5916,
Second Transpose (Finished Receive),88.7817,86.5982,88.6242,88.7833,87.2572,86.6532,86.6539,86.6717,88.0567,87.2509,85.5066,88.0653,86.7273,87.1144,86.7656,85.2388,86.841,85.3788,87.7862,88.6012,86.1287,86.1473,85.8806,85.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.7859,86.6019,88.6274,88.7864,87.2605,86.6566,86.6569,86.6754,88.0613,87.2541,85.5096,88.0683,86.7316,87.12,86.7694,85.2424,86.8445,85.3821,87.7893,88.6053,86.1322,86.1505,85.8838,85.5951,
1D FFT X-Direction,0.088149,0.072483,0.073708,0.072788,0.072447,0.073221,0.071453,0.074228,0.079714,0.073191,0.072202,0.073021,0.072949,0.076622,0.073785,0.073772,0.076423,0.073427,0.072721,0.071337,0.074151,0.072246,0.074104,0.071311,
Run complete,88.9047,87.5207,88.7281,88.8968,87.36,86.7589,87.2444,87.2601,88.1655,87.3557,86.4091,88.1674,87.0732,87.2237,87.1129,85.8577,88.5978,85.9236,87.8883,88.7039,86.2329,86.2503,86.1331,86.0069,
