,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6.70693,6.67734,6.54533,6.63812,6.52618,6.58536,6.57232,6.62042,6.78029,6.51227,6.66122,6.4373,6.62981,6.52777,6.55116,6.5202,6.56032,6.55725,6.6497,6.49078,6.52483,6.41977,6.40403,6.6418,
1D FFT Y-Direction,6.70621,6.67681,6.4512,6.63751,6.50329,6.58483,6.57166,6.61969,6.77956,5.82562,6.66033,6.43495,6.62925,6.52708,6.55056,6.3788,6.31158,6.55669,6.64911,6.49027,6.52424,6.05107,6.07505,6.64084,
Second Transpose (First Send),6.92469,6.8119,6.76181,6.8572,6.67665,6.74173,6.76077,6.85225,6.87276,6.71113,6.84559,6.65618,6.83442,6.72775,6.93638,6.67962,6.79072,6.79401,6.89487,6.72431,6.73594,6.55868,6.47709,6.86337,
Second Transpose (Packing),6.98409,6.85671,6.80712,6.90039,6.73171,6.84009,6.91313,6.90339,6.93674,6.77843,7.00723,6.70298,6.87406,6.78253,6.97397,6.76673,6.85301,6.85389,6.94333,6.81081,6.78807,6.61146,6.54501,6.90535,
Second Transpose (Start Local Transpose),6.81737,6.77636,6.64707,6.72265,6.62412,6.68382,6.88606,6.73505,6.89074,6.61289,6.9382,6.56035,6.71015,6.62071,6.78767,6.68599,6.67038,6.67758,6.76501,6.60507,6.61253,6.52689,6.52037,6.77434,
Second Transpose (Start Receive),6.82133,6.77981,6.65041,6.74244,6.6281,6.68781,6.91834,6.7403,6.89506,6.61637,6.94294,6.56588,6.72183,6.62447,6.79179,6.69237,6.67388,6.68112,6.76848,6.61045,6.6165,6.53125,6.52641,6.78197,
Second Transpose (First Receive),14.7033,14.728,14.8825,14.9053,14.4936,14.5087,14.5239,14.3423,14.7369,14.6862,14.7358,14.537,14.5746,14.5894,14.6096,14.7361,14.6529,14.5247,14.451,14.4347,14.3385,14.3702,14.5001,14.3679,
Second Transpose (Finished Receive),14.7037,14.7286,14.8828,14.9056,14.4944,14.5091,14.5243,14.3427,14.7373,14.6866,14.7362,14.5373,14.5749,14.5898,14.61,14.7365,14.6534,14.5252,14.4514,14.4351,14.3388,14.3708,14.5006,14.3683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7072,14.7327,14.8863,14.9087,14.4981,14.5126,14.5287,14.3466,14.7418,14.6905,14.7407,14.5415,14.5787,14.5936,14.6131,14.7402,14.6567,14.5292,14.4544,14.4393,14.342,14.3738,14.5041,14.3724,
1D FFT X-Direction,0.086734,0.072573,0.077446,0.073617,0.072939,0.0747,0.075689,0.072528,0.081436,0.071466,0.075766,0.07365,0.074887,0.073972,0.072965,0.071865,0.077436,0.073244,0.073614,0.073103,0.07318,0.072341,0.074057,0.076812,
Run complete,14.8988,14.8527,14.989,15.0106,14.6018,14.6171,14.6358,14.4933,14.8443,14.7928,14.8443,14.6964,14.6807,14.6959,14.7371,14.8417,14.759,14.6566,14.5795,14.5419,14.4411,14.4709,14.6079,14.4981,
