,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675771,0.57856,0.707148,0.691195,0.584695,0.587079,0.70138,0.607925,0.662321,0.689754,0.668797,0.614305,0.652806,0.640116,0.65842,0.656174,0.65399,0.618527,0.647211,0.650672,0.665935,0.578372,0.69004,0.614785,
First Transpose (Send Complete),0.774898,0.670633,0.784735,0.772025,0.664315,0.669238,0.797294,0.689158,0.741944,0.772223,0.747914,0.688832,0.733073,0.716643,0.7322,0.728365,0.745429,0.691773,0.724389,0.722241,0.744191,0.655478,0.824731,0.687074,
1D FFT Y-Direction,0.773955,0.669798,0.784109,0.771313,0.663744,0.66858,0.796551,0.688501,0.741237,0.771519,0.747148,0.688067,0.730935,0.714406,0.730338,0.72764,0.744774,0.691097,0.72379,0.721566,0.743579,0.65482,0.823808,0.686459,
Second Transpose (First Send),0.974911,0.789636,0.903324,0.871514,0.7203,0.722927,0.861307,0.755721,0.834096,0.876273,0.839431,0.741669,0.904486,0.812306,0.853154,0.89084,0.873957,0.755724,0.800811,0.848246,0.796192,0.703259,0.877966,0.741084,
Second Transpose (Packing),0.980989,0.818158,0.921106,0.884572,0.726944,0.730231,0.866407,0.76103,0.864012,0.897987,0.880976,0.74848,0.910963,0.858855,0.89469,0.910888,0.888081,0.761865,0.808187,0.86143,0.801636,0.709096,0.884342,0.746414,
Second Transpose (Start Local Transpose),0.970763,0.71525,0.828317,0.81885,0.715567,0.71854,0.858606,0.752302,0.788071,0.82389,0.795292,0.737383,0.901833,0.756733,0.785192,0.784832,0.790909,0.752462,0.797969,0.781875,0.7932,0.699975,0.874956,0.73812,
Second Transpose (Start Receive),0.97669,0.71946,0.832161,0.823681,0.720131,0.723022,0.865765,0.756226,0.79248,0.827874,0.799163,0.741342,0.908387,0.760471,0.788925,0.788524,0.794903,0.756877,0.802396,0.785976,0.797279,0.703943,0.879517,0.742516,
Second Transpose (First Receive),1.06884,1.1536,0.977118,0.915327,0.896258,0.935056,1.17301,0.957773,1.06259,0.979006,0.889514,1.13217,1.23332,1.07383,0.963212,0.999831,0.938196,1.10229,1.006,0.888817,0.885235,0.98731,1.15533,0.831118,
Second Transpose (Finished Receive),1.4036,1.25624,1.3562,1.29268,1.20584,1.19036,1.34493,1.30813,1.35871,1.19995,1.21449,1.31681,1.34035,1.23636,1.24769,1.27472,1.10481,1.2489,1.20857,1.27108,1.19524,1.12077,1.27991,1.16582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41532,1.26841,1.3669,1.30387,1.21739,1.20148,1.35687,1.31971,1.37039,1.21087,1.22534,1.32792,1.3514,1.24718,1.2585,1.28556,1.11587,1.26031,1.21922,1.28214,1.20637,1.13272,1.29083,1.17721,
1D FFT X-Direction,0.023575,0.015176,0.023009,0.021746,0.014833,0.01449,0.016085,0.014952,0.015444,0.015094,0.01433,0.014492,0.015702,0.014356,0.014948,0.014666,0.015605,0.014678,0.014974,0.015065,0.015349,0.015249,0.015059,0.014922,
Run complete,1.44088,1.28483,1.40705,1.32179,1.23433,1.21906,1.37566,1.34478,1.3866,1.35967,1.24163,1.34339,1.36919,1.2643,1.28,1.34252,1.2692,1.27574,1.23702,1.29788,1.2582,1.15694,1.30953,1.28005,
