,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.603837,0.47817,0.500802,0.56061,0.51436,0.477679,0.489647,0.505933,0.516161,0.506578,0.542581,0.528297,0.518817,0.529193,0.51265,0.521207,0.49747,0.540254,0.500288,0.523462,0.473773,0.531195,0.483266,0.508547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613272,0.489437,0.511433,0.57044,0.5246,0.488178,0.499777,0.516577,0.52578,0.51629,0.552636,0.53858,0.528454,0.538539,0.522764,0.530698,0.507073,0.549162,0.524701,0.532915,0.483755,0.540946,0.49466,0.518807,
First Transpose (Send Complete),0.662718,0.534584,0.557691,0.616939,0.574064,0.530276,0.544121,0.560206,0.576968,0.556951,0.606314,0.585297,0.572331,0.582223,0.566795,0.572015,0.557378,0.589457,0.564267,0.575256,0.525369,0.584243,0.536443,0.562197,
1D FFT Y-Direction,0.661662,0.533635,0.556709,0.616025,0.57292,0.5295,0.543269,0.55948,0.567837,0.556148,0.605533,0.584563,0.571481,0.58135,0.565949,0.571231,0.556665,0.586666,0.563401,0.572738,0.524545,0.583459,0.535568,0.561409,
Second Transpose (First Send),0.70229,0.570228,0.61817,0.653981,0.736218,0.564288,0.645661,0.607719,0.616278,0.594919,0.648971,0.681806,0.626442,0.615261,0.700019,0.72585,0.612916,0.686347,0.721001,0.612693,0.572002,0.631562,0.575159,0.600947,
Second Transpose (Packing),0.706351,0.57968,0.623148,0.660205,0.740529,0.568211,0.656083,0.617971,0.623376,0.59868,0.652995,0.686348,0.63097,0.62043,0.704166,0.729642,0.617229,0.701364,0.73102,0.620891,0.581594,0.636127,0.58111,0.60636,
Second Transpose (Start Local Transpose),0.699142,0.563736,0.591991,0.64931,0.618807,0.561157,0.582179,0.594637,0.612617,0.591484,0.646569,0.620246,0.604531,0.611056,0.634199,0.60634,0.591374,0.621974,0.599429,0.606617,0.554935,0.628499,0.568009,0.596276,
Second Transpose (Start Receive),0.704053,0.568508,0.59613,0.653851,0.624993,0.565255,0.587686,0.599583,0.617611,0.595648,0.653354,0.623928,0.609094,0.615092,0.639899,0.609983,0.595793,0.625968,0.603307,0.610631,0.558949,0.635004,0.572174,0.600974,
Second Transpose (First Receive),0.738177,0.734394,0.688584,0.680624,0.65076,0.761193,0.64731,0.681459,0.642716,0.645594,0.715349,0.676567,0.643761,0.651754,0.760086,0.73326,0.718326,0.647101,0.655186,0.750021,0.659543,0.66103,0.633411,0.62586,
Second Transpose (Finished Receive),0.73848,0.734638,0.688845,0.68092,0.651057,0.761406,0.647717,0.681658,0.642937,0.64586,0.715628,0.676776,0.644021,0.652046,0.760361,0.733523,0.718518,0.647303,0.65547,0.750304,0.659768,0.661274,0.63367,0.626077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.750677,0.746032,0.700753,0.69345,0.739812,0.772497,0.660997,0.693068,0.654759,0.657056,0.728828,0.689895,0.655977,0.663673,0.77147,0.750624,0.730066,0.697053,0.73836,0.762151,0.670572,0.672965,0.644916,0.638134,
1D FFT X-Direction,0.020608,0.013221,0.014105,0.013498,0.014308,0.013181,0.014307,0.013932,0.013897,0.013491,0.015238,0.013109,0.0147,0.013654,0.014064,0.01337,0.01336,0.014178,0.013814,0.013588,0.014016,0.013659,0.014458,0.014067,
Run complete,0.771759,0.760865,0.714813,0.709017,0.763432,0.785649,0.683462,0.706387,0.66953,0.669519,0.743993,0.714105,0.671627,0.679152,0.784968,0.767002,0.743236,0.722831,0.755062,0.775703,0.684715,0.68646,0.658608,0.652419,
