,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),13.6156,13.1514,13.1668,12.9626,12.9393,13.3026,12.9882,13.3283,13.4885,12.8925,13.184,13.0891,13.2066,13.0884,13.2234,13.0994,13.3712,13.0048,13.005,12.8862,13.1336,13.1702,13.1543,13.2303,
Second Transpose (Start Local Transpose),13.6159,13.1518,13.1672,12.9629,12.9396,13.303,12.9885,13.3287,13.4888,12.8931,13.1843,13.0894,13.2069,13.089,13.2236,13.0998,13.3716,13.0051,13.0055,12.8866,13.1338,13.1707,13.1547,13.2306,
Second Transpose (Start Receive),13.6196,13.1551,13.1707,12.9666,12.9432,13.3074,12.9921,13.3323,13.4927,12.8966,13.1875,13.0939,13.2108,13.0932,13.2303,13.1038,13.3752,13.0085,13.0086,12.8905,13.1378,13.1744,13.1593,13.2342,
Second Transpose (First Receive),28.7691,28.7264,29.0853,29.0656,28.8746,28.6544,28.4933,28.5649,28.9226,28.8991,28.8899,28.9041,28.4565,28.4257,28.4421,28.2906,28.6309,28.9298,28.8936,28.8535,28.8471,28.8296,28.9701,28.9689,
Second Transpose (Finished Receive),28.7695,28.7267,29.0857,29.066,28.875,28.6548,28.4938,28.5653,28.923,28.8995,28.8902,28.9046,28.4569,28.4261,28.4424,28.2908,28.6313,28.9302,28.894,28.8538,28.8474,28.8299,28.9705,28.9691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7731,28.7301,29.0886,29.069,28.8779,28.6577,28.4967,28.5684,28.9266,28.9029,28.8935,28.9082,28.4602,28.4294,28.4452,28.2937,28.6345,28.9332,28.8968,28.8563,28.8504,28.833,28.9734,28.9721,
1D FFT X-Direction,0.167508,0.136294,0.134711,0.138649,0.137097,0.135739,0.14107,0.13894,0.161059,0.137261,0.137665,0.141625,0.138413,0.139181,0.137325,0.138198,0.153394,0.137072,0.134875,0.14015,0.135434,0.135815,0.139326,0.14351,
Run complete,29.0805,28.9108,29.2664,29.2477,29.0583,28.8778,28.674,28.7522,29.106,29.0838,29.0691,29.0886,28.6381,28.6087,28.6191,28.4724,28.9237,29.1141,29.0778,29.0351,29.0287,29.0116,29.1541,29.1532,
