,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.627062,0.725375,0.744332,0.650542,0.711496,0.706261,0.767633,0.763268,0.67904,0.668114,0.740311,0.780292,0.767936,0.64602,0.700646,0.724655,0.60843,0.7329,0.569786,0.774943,0.751088,0.683875,0.699643,0.748369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.630528,0.728714,0.747367,0.654182,0.714111,0.709594,0.770113,0.76579,0.681704,0.670747,0.744033,0.782864,0.771105,0.648728,0.703082,0.727881,0.611419,0.7354,0.572192,0.778324,0.753668,0.686679,0.702095,0.751699,
First Transpose (Send Complete),0.650542,0.748463,0.766242,0.683601,0.733082,0.730007,0.787035,0.783264,0.699327,0.688326,0.764796,0.800075,0.790968,0.667197,0.720838,0.745601,0.633592,0.753768,0.590857,0.799878,0.770833,0.706176,0.724352,0.770975,
1D FFT Y-Direction,0.649129,0.747199,0.765081,0.67487,0.730403,0.728425,0.785888,0.782201,0.698331,0.687299,0.763094,0.798955,0.789493,0.665959,0.71981,0.74434,0.629362,0.752622,0.58973,0.798394,0.76982,0.704063,0.719411,0.769849,
Second Transpose (First Send),0.666897,0.761682,0.779702,0.700035,0.744977,0.743124,0.799591,0.795584,0.710926,0.700662,0.779686,0.812795,0.805065,0.680307,0.733324,0.757493,0.646245,0.766866,0.603553,0.814211,0.782654,0.71903,0.738553,0.784892,
Second Transpose (Packing),0.695765,0.788575,0.806,0.729834,0.769008,0.770121,0.824721,0.820324,0.735072,0.725531,0.80727,0.838108,0.830165,0.708108,0.75713,0.783265,0.6732,0.792107,0.629966,0.843235,0.807958,0.74696,0.763727,0.810852,
Second Transpose (Start Local Transpose),0.696656,0.788939,0.806834,0.730931,0.769636,0.770728,0.825311,0.821003,0.735622,0.726154,0.807867,0.838763,0.830735,0.708714,0.757866,0.783647,0.673822,0.792781,0.630495,0.843966,0.808763,0.747543,0.764391,0.811656,
Second Transpose (Start Receive),0.700357,0.7929,0.810753,0.735911,0.773103,0.774054,0.828679,0.824315,0.738793,0.729314,0.812033,0.842856,0.834328,0.712131,0.761392,0.786741,0.677379,0.796063,0.633471,0.848062,0.812232,0.750998,0.767564,0.815035,
Second Transpose (First Receive),1.15107,1.22043,1.22006,1.15701,1.25802,1.25438,1.30626,1.3044,1.19874,1.26891,1.22327,1.16929,1.27125,1.25929,1.1965,1.25334,1.18793,1.21665,1.07865,1.24658,1.21717,1.16142,1.16274,1.2083,
Second Transpose (Finished Receive),1.15145,1.22069,1.22026,1.1573,1.25822,1.25459,1.30649,1.30461,1.19901,1.26914,1.22348,1.16948,1.27154,1.25949,1.19671,1.25356,1.1881,1.21686,1.0788,1.24681,1.21743,1.16163,1.16295,1.20853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15457,1.22312,1.22254,1.1599,1.26013,1.25679,1.3085,1.30655,1.20104,1.27116,1.22587,1.17146,1.2736,1.2617,1.19876,1.25562,1.19041,1.21901,1.08102,1.24929,1.2195,1.1638,1.16501,1.21057,
1D FFT X-Direction,0.022215,0.015471,0.015103,0.017669,0.014056,0.015577,0.014086,0.014285,0.015301,0.014708,0.015736,0.014036,0.015132,0.015002,0.014282,0.014217,0.014967,0.014439,0.01434,0.015811,0.014275,0.014729,0.014011,0.013802,
Run complete,1.216,1.24228,1.24069,1.21691,1.30869,1.27976,1.32974,1.32784,1.22458,1.30068,1.24536,1.266,1.29221,1.27883,1.26959,1.27396,1.20743,1.24999,1.09818,1.27001,1.23726,1.18268,1.2166,1.22912,
