,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.569728,0.585425,0.575797,0.558726,0.559835,0.601338,0.564807,0.607639,0.494024,0.537665,0.484135,0.454428,0.498543,0.474117,0.506183,0.497408,0.500312,0.465894,0.514729,0.522695,0.548136,0.54122,0.510343,0.49844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572075,0.587556,0.577983,0.56092,0.56197,0.60704,0.566892,0.609678,0.496187,0.539783,0.486355,0.456471,0.50058,0.476301,0.508366,0.499481,0.502735,0.468507,0.525333,0.525104,0.550339,0.543358,0.512453,0.500807,
First Transpose (Send Complete),0.589105,0.6036,0.593386,0.577427,0.578642,0.624042,0.583164,0.625448,0.524479,0.555502,0.503318,0.479224,0.535782,0.54884,0.524072,0.52132,0.522015,0.53601,0.558358,0.54236,0.56562,0.559502,0.533978,0.521494,
1D FFT Y-Direction,0.588415,0.603071,0.59285,0.576873,0.578016,0.623497,0.582661,0.624926,0.514718,0.554992,0.502822,0.471791,0.516483,0.493589,0.523488,0.516239,0.518736,0.484615,0.540391,0.540603,0.565085,0.55905,0.527837,0.516373,
Second Transpose (First Send),0.723039,0.667546,0.665929,0.703905,0.686319,0.784873,0.641468,0.756793,0.677478,0.678821,0.672086,0.534263,0.584207,0.715304,0.655447,0.662418,0.737557,0.728623,0.685362,0.669261,0.705006,0.685797,0.659847,0.64052,
Second Transpose (Packing),0.802868,0.922124,0.744986,0.840197,0.780792,0.848261,0.797072,0.831315,0.721324,0.731448,0.71627,0.571255,0.656185,0.771858,0.671929,0.678689,0.787083,0.784323,0.743724,0.716114,0.743595,0.719299,0.71909,0.680448,
Second Transpose (Start Local Transpose),0.673951,0.907734,0.694001,0.822253,0.672216,0.72698,0.667585,0.744637,0.702162,0.65888,0.572898,0.55629,0.62455,0.639102,0.59087,0.619796,0.658868,0.603999,0.633497,0.616925,0.647643,0.657192,0.650242,0.593696,
Second Transpose (Start Receive),0.677768,0.91235,0.697799,0.826786,0.675894,0.730847,0.671309,0.748234,0.70599,0.663139,0.576269,0.560021,0.635426,0.642446,0.594093,0.624814,0.662428,0.607318,0.637295,0.620245,0.651154,0.660768,0.65501,0.597241,
Second Transpose (First Receive),1.32311,1.44599,1.31225,1.38412,1.39434,1.28375,1.28304,1.3232,1.29008,1.21441,1.17547,1.15428,1.26161,1.15788,1.27812,1.24081,1.3272,1.25519,1.25493,1.27334,1.17424,1.25545,1.25271,1.28405,
Second Transpose (Finished Receive),1.32346,1.44621,1.31252,1.38443,1.39462,1.28408,1.28329,1.32345,1.29032,1.2146,1.17576,1.15453,1.26184,1.15816,1.27835,1.24113,1.3275,1.25542,1.25523,1.27373,1.17448,1.25575,1.25296,1.28432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32649,1.44902,1.31504,1.38729,1.39731,1.28673,1.28588,1.32603,1.29336,1.21739,1.17847,1.15706,1.26457,1.16098,1.28248,1.24411,1.33037,1.25865,1.25778,1.27643,1.17774,1.25883,1.25594,1.28698,
1D FFT X-Direction,0.021877,0.015678,0.014844,0.016813,0.015447,0.015315,0.015461,0.014884,0.015639,0.014985,0.014373,0.015392,0.014181,0.015242,0.015178,0.015474,0.014758,0.01517,0.015192,0.015145,0.014038,0.014417,0.014609,0.014896,
Run complete,1.42785,1.4694,1.43854,1.41499,1.41543,1.3828,1.39259,1.34625,1.31206,1.29375,1.25278,1.19718,1.28284,1.28387,1.30143,1.26581,1.34929,1.33087,1.27738,1.29573,1.2833,1.27821,1.2755,1.30474,
