,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),31.7287,28.3433,31.8948,28.7629,32.1641,32.2522,32.0386,31.8224,28.7068,31.6122,28.63,32.0227,28.9474,28.9817,28.6832,28.7228,31.4838,31.6104,31.6554,32.0183,32.1103,32.1884,31.8365,32.0028,
Second Transpose (Start Local Transpose),31.7291,28.344,31.8951,28.7633,32.1645,32.2526,32.0392,31.8229,28.7071,31.6127,28.6303,32.023,28.9479,28.9822,28.6837,28.7232,31.4841,31.6109,31.6558,32.0189,32.1108,32.1888,31.8368,32.0032,
Second Transpose (Start Receive),31.733,28.3484,31.9001,28.7668,32.1684,32.2564,32.043,31.8265,28.7111,31.6165,28.6339,32.0267,28.9518,28.9869,28.6903,28.7274,31.4877,31.6144,31.66,32.0223,32.1145,32.1923,31.8404,32.0077,
Second Transpose (First Receive),52.6742,37.421,53.3569,36.3143,46.9028,46.3333,45.977,45.1917,41.0777,45.4242,41.4172,45.5298,48.9079,48.6353,48.6843,49.0298,52.7447,52.7508,52.1965,53.1506,50.3957,50.173,49.5357,49.9608,
Second Transpose (Finished Receive),60.7975,59.4679,60.839,59.3515,62.3417,62.649,62.5899,62.5378,59.7692,60.9101,59.8391,60.9202,58.8438,58.9306,59.0292,58.9814,62.4161,62.3928,62.4749,62.5733,62.4487,62.4095,62.0712,62.3532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8466,59.5167,60.8894,59.3992,62.3997,62.696,62.6364,62.5837,59.8156,60.9571,59.8873,60.9675,58.8902,58.977,59.0883,59.0292,62.4636,62.4399,62.5207,62.639,62.4944,62.4557,62.1173,62.4007,
1D FFT X-Direction,0.520906,0.266843,0.268404,0.268139,0.26316,0.265932,0.271373,0.271553,0.553607,0.271523,0.263998,0.272224,0.265896,0.268514,0.271065,0.268022,0.450441,0.315077,0.292433,0.292542,0.311382,0.290459,0.281842,0.298377,
Run complete,61.089,59.755,61.1334,59.6398,62.6417,62.9361,62.8782,62.8237,60.0569,61.1967,60.1249,61.2073,59.1306,59.2173,59.3279,59.2691,62.7045,62.6804,62.7607,62.8902,62.7351,62.6938,62.3587,62.6391,
