,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.699232,0.70065,0.662921,0.701754,0.70095,0.698925,0.673942,0.700207,0.679985,0.660067,0.707632,0.608574,0.643558,0.672935,0.640451,0.700228,0.666572,0.632076,0.648771,0.619778,0.667161,0.69105,0.643485,0.632749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.701491,0.702694,0.665074,0.703859,0.702838,0.701002,0.67576,0.702077,0.681985,0.662062,0.709665,0.610424,0.645539,0.674861,0.642534,0.702003,0.668519,0.633959,0.650531,0.621754,0.669212,0.693012,0.645493,0.635013,
First Transpose (Send Complete),0.717558,0.717724,0.682672,0.719811,0.718777,0.718626,0.69102,0.717917,0.697221,0.678507,0.725621,0.628078,0.66097,0.690454,0.659477,0.717787,0.684089,0.65764,0.665895,0.638607,0.684799,0.708213,0.661197,0.68045,
1D FFT Y-Direction,0.716869,0.717166,0.682152,0.719303,0.718196,0.718116,0.690605,0.71744,0.69676,0.677981,0.725137,0.626425,0.660264,0.689877,0.658977,0.717291,0.68362,0.651431,0.665375,0.638125,0.684226,0.707675,0.660729,0.651717,
Second Transpose (First Send),0.729446,0.728831,0.694605,0.7308,0.729614,0.729259,0.70234,0.728497,0.707974,0.689645,0.737896,0.640585,0.672026,0.701003,0.670799,0.729612,0.694958,0.669262,0.676448,0.649302,0.695231,0.719072,0.671757,0.691079,
Second Transpose (Packing),0.75818,0.75259,0.717911,0.75429,0.751999,0.752138,0.725391,0.75077,0.730236,0.71217,0.763083,0.66361,0.694633,0.723844,0.692753,0.752974,0.717826,0.691566,0.699104,0.671835,0.717574,0.742702,0.694316,0.713996,
Second Transpose (Start Local Transpose),0.758418,0.752798,0.718085,0.758193,0.75219,0.752316,0.725652,0.750996,0.730386,0.712341,0.763303,0.663785,0.694814,0.724074,0.692949,0.75313,0.718003,0.691799,0.699269,0.672028,0.717722,0.742901,0.694478,0.714223,
Second Transpose (Start Receive),0.761776,0.755931,0.721172,0.761495,0.754969,0.75534,0.728575,0.753755,0.733326,0.714946,0.766689,0.666441,0.697674,0.726886,0.695687,0.756023,0.721089,0.694959,0.702078,0.674592,0.720405,0.745673,0.697708,0.717164,
Second Transpose (First Receive),1.18551,1.17252,1.18405,1.18807,1.27467,1.27427,1.23196,1.2331,1.18593,1.13352,1.19857,1.12075,1.07708,1.12854,1.16139,1.15461,1.16691,1.11692,1.09272,1.08675,1.11791,1.17101,1.09989,1.11548,
Second Transpose (Finished Receive),1.18573,1.17268,1.18424,1.18826,1.27483,1.27445,1.23209,1.23324,1.18611,1.13367,1.19876,1.12091,1.07725,1.12877,1.16154,1.15475,1.16705,1.11709,1.09287,1.08691,1.11806,1.17122,1.10007,1.11564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18789,1.17471,1.1861,1.19009,1.27666,1.27637,1.23392,1.2351,1.18812,1.13572,1.20076,1.12279,1.07898,1.13051,1.16335,1.15649,1.16881,1.11882,1.09474,1.08872,1.12036,1.17306,1.10185,1.11757,
1D FFT X-Direction,0.020193,0.014621,0.013518,0.015362,0.014078,0.01464,0.014236,0.014008,0.014023,0.014056,0.014743,0.013575,0.014631,0.014303,0.01377,0.014025,0.01358,0.014366,0.014321,0.01388,0.013075,0.013891,0.013824,0.013039,
Run complete,1.21055,1.19304,1.20272,1.20797,1.29398,1.29369,1.2737,1.252,1.20528,1.18631,1.21972,1.19795,1.15743,1.14776,1.17875,1.17387,1.18506,1.17233,1.11583,1.15464,1.13741,1.19056,1.15421,1.16946,
