,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.746034,0.711368,0.709002,0.676093,0.733448,0.703237,0.723056,0.658351,0.723326,0.620044,0.679365,0.578944,0.610596,0.605582,0.621551,0.683413,0.680963,0.673543,0.624713,0.629681,0.625694,0.675126,0.614778,0.674429,
First Transpose (Send Complete),0.76224,0.728226,0.724341,0.694753,0.74871,0.720146,0.738163,0.673664,0.738432,0.658391,0.694472,0.640815,0.625583,0.623268,0.637244,0.70438,0.695858,0.689929,0.641305,0.646767,0.694459,0.691777,0.69168,0.69154,
1D FFT Y-Direction,0.761642,0.727574,0.72381,0.694254,0.748277,0.719661,0.737757,0.673196,0.737956,0.637074,0.693957,0.594772,0.625074,0.621047,0.63674,0.703814,0.695341,0.689378,0.640892,0.646327,0.641623,0.691336,0.631543,0.690974,
Second Transpose (First Send),0.763313,0.729412,0.72532,0.695815,0.749598,0.721166,0.739905,0.6747,0.740066,0.659341,0.695686,0.641596,0.626511,0.624147,0.637989,0.705364,0.696804,0.690825,0.642309,0.647531,0.69532,0.692628,0.692536,0.692621,
Second Transpose (Packing),0.762605,0.728616,0.724579,0.695103,0.748981,0.7205,0.738375,0.673947,0.738644,0.6586,0.694624,0.64102,0.625806,0.623505,0.637398,0.704682,0.69613,0.690206,0.641472,0.646959,0.69471,0.692061,0.691894,0.691737,
Second Transpose (Start Local Transpose),0.768497,0.732928,0.728599,0.699091,0.753653,0.724948,0.743173,0.67761,0.74402,0.663179,0.698932,0.644647,0.629024,0.62752,0.64123,0.71266,0.700129,0.694218,0.645219,0.650855,0.699504,0.69654,0.69617,0.695656,
Second Transpose (Start Receive),0.772112,0.736861,0.732032,0.702619,0.756835,0.728469,0.746451,0.680879,0.747653,0.666657,0.702365,0.648024,0.63253,0.631179,0.644477,0.716332,0.703499,0.69821,0.648773,0.654265,0.703061,0.70015,0.699452,0.699799,
Second Transpose (First Receive),15.7269,15.7313,15.3908,20.7587,20.8294,15.716,15.5294,20.8303,14.7584,14.65,10.2806,19.4657,14.976,19.4327,14.6774,19.534,19.434,14.9819,14.7904,19.3397,14.9098,15.0709,14.7758,14.818,
Second Transpose (Finished Receive),15.7271,15.7315,15.3911,20.759,20.8297,15.7163,15.5297,20.8306,14.7587,14.6503,10.2809,19.466,14.9763,19.433,14.6777,19.5344,19.4343,14.9821,14.7908,19.3399,14.9102,15.071,14.7761,14.8183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7293,15.7337,15.3931,20.7609,20.8321,15.7184,15.5316,20.8324,14.7607,14.6524,10.2828,19.4678,14.9782,19.4349,14.6796,19.5366,19.4365,14.984,14.7928,19.342,14.9127,15.073,14.7781,14.8205,
1D FFT X-Direction,0.020207,0.014322,0.014043,0.014647,0.013806,0.014029,0.014398,0.01416,0.013621,0.014571,0.014909,0.013676,0.014729,0.014056,0.013814,0.020955,0.014324,0.015601,0.014011,0.01383,0.013793,0.014758,0.013386,0.014505,
Run complete,20.756,15.7515,15.6981,20.7766,20.8485,20.8337,15.6327,20.8482,19.4638,14.846,15.0444,19.4833,19.5147,19.5369,14.9406,19.5539,19.4534,15.002,19.4146,19.4363,14.9918,15.1003,15.0655,15.0107,
