,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.18781,2.21941,2.22253,2.2652,2.12459,2.10369,2.14647,2.24364,2.13602,2.0295,2.13779,2.11718,2.1812,2.22686,2.10812,2.17338,2.09238,2.103,1.99881,2.07719,2.09562,2.12696,2.17668,2.23802,
First Transpose (Send Complete),2.33053,2.32614,2.32929,2.3932,2.25678,2.20888,2.25276,2.35501,2.24685,2.19992,2.24363,2.23406,2.29431,2.32574,2.2085,2.28547,2.21161,2.21078,2.15781,2.22664,2.20903,2.23701,2.2773,2.39713,
1D FFT Y-Direction,2.32966,2.3256,2.32854,2.39244,2.25602,2.2082,2.25219,2.35426,2.24615,2.14586,2.24302,2.23044,2.29359,2.32518,2.20789,2.28481,2.20604,2.21013,2.10786,2.18361,2.20838,2.23625,2.27667,2.39596,
Second Transpose (First Send),2.34771,2.34129,2.34482,2.40993,2.27425,2.22401,2.26774,2.37078,2.26321,2.21563,2.25881,2.25039,2.30932,2.34035,2.22339,2.30144,2.22738,2.22573,2.17308,2.24172,2.22479,2.25208,2.29199,2.41491,
Second Transpose (Packing),2.38736,2.37261,2.37585,2.44314,2.308,2.25362,2.29845,2.40382,2.29582,2.24731,2.28848,2.28488,2.3412,2.3712,2.25372,2.3335,2.25859,2.25677,2.20454,2.27372,2.25615,2.28284,2.33436,2.4511,
Second Transpose (Start Local Transpose),2.38786,2.37308,2.37606,2.44344,2.30836,2.25382,2.29866,2.40416,2.29607,2.24755,2.28871,2.28513,2.34142,2.3715,2.25393,2.33377,2.25881,2.25703,2.20479,2.27392,2.25636,2.28305,2.33457,2.45137,
Second Transpose (Start Receive),2.39126,2.37669,2.37957,2.44762,2.31195,2.25689,2.3016,2.40827,2.29937,2.25082,2.29179,2.28917,2.3448,2.37459,2.25704,2.33766,2.26261,2.26028,2.20819,2.27701,2.25943,2.28622,2.33789,2.45543,
Second Transpose (First Receive),3.85695,3.77383,3.77731,4.00333,3.69613,3.62132,3.63395,3.97371,3.91385,3.83479,3.87471,3.65448,3.94293,3.94069,4.0594,4.01177,3.62078,3.70192,3.58609,3.68243,3.86041,3.89506,3.79566,3.9282,
Second Transpose (Finished Receive),3.98406,3.9735,3.92824,4.09846,3.84813,3.93608,3.91832,4.0365,3.99033,3.92405,3.94621,3.94816,4.02877,4.04806,4.10396,4.10717,3.82071,3.80834,3.81621,3.81856,3.9802,3.96709,3.87773,4.04888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99898,3.99032,3.94335,4.11501,3.86304,3.95067,3.93399,4.0516,4.00566,3.93887,3.9614,3.96447,4.04349,4.06367,4.11913,4.12284,3.83567,3.82317,3.83052,3.83297,3.99499,3.9826,3.893,4.06533,
1D FFT X-Direction,0.038356,0.025702,0.02623,0.027357,0.030465,0.025622,0.025821,0.02656,0.030635,0.026804,0.025857,0.027059,0.029416,0.026477,0.026315,0.027239,0.028773,0.02596,0.025111,0.025647,0.02716,0.025894,0.025218,0.027884,
Run complete,4.09561,4.0497,4.00531,4.14011,4.01604,3.97745,4.03878,4.07682,4.03015,3.96347,3.9848,3.99221,4.08064,4.11079,4.14274,4.14918,3.85996,3.84693,3.85313,3.85679,4.05134,4.0064,3.93026,4.09055,
