,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),6.30542,6.62252,6.23066,6.78472,6.45153,6.73426,6.41304,6.81169,6.99101,5.88244,6.82375,6.78483,6.80388,6.78388,6.94711,6.82564,6.9581,6.6741,6.81518,6.2732,6.33747,6.24981,6.86466,6.3762,
First Transpose (Send Complete),6.89607,6.97258,6.73741,7.15547,6.81245,7.08681,6.84666,7.15308,7.44855,6.59857,7.15119,7.13749,7.15649,7.13685,7.28783,7.16936,7.44157,7.03287,7.16037,6.71536,6.73437,6.68128,7.21858,6.76614,
1D FFT Y-Direction,6.78603,6.97192,6.57532,7.15487,6.8093,7.08607,6.76368,7.15251,7.44784,6.25385,7.15061,7.1368,7.15572,7.13612,7.28721,7.1685,7.4408,7.03217,7.15944,6.60501,6.69056,6.60561,7.21774,6.72601,
Second Transpose (First Send),7.08638,7.08419,6.91272,7.30747,6.93788,7.18984,7.02419,7.26582,7.60987,6.77621,7.35764,7.30229,7.35908,7.34302,7.48076,7.3691,7.53844,7.2042,7.34181,6.87286,6.93988,6.92086,7.34563,6.96494,
Second Transpose (Packing),7.12691,7.12687,6.97088,7.33802,6.99577,7.25154,7.08323,7.29248,7.62739,6.83151,7.41118,7.37835,7.37525,7.40818,7.54024,7.38678,7.58357,7.26529,7.39608,6.9021,7.00201,6.98476,7.36366,7.00671,
Second Transpose (Start Local Transpose),7.01937,7.08029,6.83917,7.24884,6.92377,7.1746,6.96816,7.26238,7.54563,6.68375,7.26763,7.25983,7.27625,7.23257,7.40049,7.29143,7.52931,7.11514,7.25066,6.81239,6.84384,6.76257,7.33613,6.86551,
Second Transpose (Start Receive),7.02593,7.08493,6.84654,7.25552,6.93036,7.17974,6.97199,7.27034,7.54975,6.68886,7.27168,7.26438,7.28158,7.23722,7.40492,7.2964,7.53363,7.11932,7.25511,6.81709,6.85009,6.7664,7.34327,6.86982,
Second Transpose (First Receive),12.1814,12.5758,12.3126,12.6284,11.5378,11.0354,11.2316,11.3344,12.9172,13.0484,12.8584,12.9487,11.5374,11.6967,11.4854,11.9203,12.1764,11.0012,11.8931,10.4534,11.2338,11.0538,11.1455,11.7084,
Second Transpose (Finished Receive),15.0329,14.8647,14.8332,14.9158,14.9011,14.891,14.9208,14.9401,15.2866,15.0518,15.4368,15.419,15.2711,15.2938,15.0929,14.944,15.0313,15.1643,15.1809,15.0245,14.8739,14.888,14.743,14.5832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0541,14.8855,14.8526,14.9354,14.9268,14.9114,14.9403,14.9588,15.305,15.0724,15.4559,15.4395,15.29,15.3132,15.1125,14.966,15.051,15.184,15.2,15.0434,14.8937,14.9077,14.7795,14.6018,
1D FFT X-Direction,0.114099,0.072524,0.073695,0.074259,0.07436,0.072844,0.073644,0.073761,0.108343,0.072933,0.071442,0.071675,0.075642,0.073372,0.077572,0.076279,0.079954,0.073755,0.070636,0.073247,0.072052,0.070943,0.072353,0.072605,
Run complete,15.1289,14.9576,14.924,15.0367,15.0009,14.9848,15.0149,15.0338,15.4337,15.1443,15.5268,15.5121,15.3638,15.3857,15.2753,15.252,15.1782,15.2555,15.2714,15.1154,14.965,14.9791,14.8883,14.6731,
