,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.22748,8.1539,8.00207,8.09591,7.9384,8.14299,8.09679,8.00041,8.02896,8.16358,8.0696,7.97385,8.00033,7.99667,8.08008,8.10583,7.96752,8.08997,7.95995,7.95695,7.92467,8.1575,8.06505,7.83723,
First Transpose (Send Complete),8.3245,8.24176,8.0978,8.18408,8.08221,8.23196,8.18357,8.08604,8.11662,8.24852,8.15414,8.06013,8.08739,8.13795,8.16641,8.18969,8.05365,8.1788,8.04576,8.08242,8.0092,8.24146,8.16063,7.92338,
1D FFT Y-Direction,8.32354,8.24067,8.09442,8.18331,8.0297,8.23119,8.18267,8.08534,8.11588,8.24751,8.15318,8.05942,8.08664,8.08203,8.16584,8.18901,8.05307,8.178,8.04372,8.04496,8.00855,8.24051,8.15973,7.9227,
Second Transpose (First Send),8.40924,8.32293,8.3249,8.41418,8.29208,8.43777,8.31706,8.22442,8.29406,8.41018,8.30193,8.24902,8.30793,8.28809,8.40485,8.40298,8.31195,8.35325,8.25486,8.34323,8.22085,8.38994,8.28858,8.11176,
Second Transpose (Packing),8.45184,8.34809,8.34528,8.44219,8.31934,8.45772,8.34123,8.25252,8.31084,8.42458,8.32565,8.2919,8.34564,8.31561,8.43759,8.42623,8.33141,8.37521,8.27377,8.36492,8.26928,8.41523,8.3173,8.13783,
Second Transpose (Start Local Transpose),8.38423,8.29872,8.16316,8.25309,8.13502,8.28807,8.24321,8.14477,8.17325,8.31569,8.21269,8.11063,8.13554,8.19858,8.2358,8.3412,8.1012,8.24181,8.11909,8.19146,8.06267,8.30275,8.21094,7.9805,
Second Transpose (Start Receive),8.38795,8.30271,8.16624,8.25621,8.13829,8.2915,8.24943,8.14789,8.17647,8.31973,8.21755,8.11419,8.13862,8.20211,8.23875,8.37602,8.10787,8.24531,8.12311,8.19474,8.06651,8.3073,8.21482,7.98444,
Second Transpose (First Receive),14.674,14.9016,14.8552,14.8878,14.8395,14.6234,14.6327,14.5687,14.7304,14.6761,14.8897,14.8806,15.009,14.9657,14.7171,14.8088,14.6839,14.567,14.5196,14.5665,14.4467,14.4722,14.5929,14.5894,
Second Transpose (Finished Receive),14.6742,14.902,14.8555,14.8881,14.8399,14.6237,14.6331,14.569,14.7307,14.6767,14.8902,14.881,15.0094,14.966,14.7174,14.8091,14.6843,14.5673,14.5199,14.5669,14.447,14.4726,14.5932,14.5898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6775,14.905,14.858,14.891,14.843,14.6267,14.6365,14.5718,14.7344,14.6796,14.8934,14.8838,15.012,14.9691,14.7204,14.8123,14.687,14.5702,14.5225,14.5696,14.4501,14.4761,14.5959,14.5931,
1D FFT X-Direction,0.081336,0.07576,0.07268,0.074355,0.074508,0.07446,0.075305,0.072349,0.077476,0.074245,0.074728,0.070165,0.08496,0.072255,0.071452,0.071071,0.080033,0.073409,0.072213,0.073134,0.078133,0.073877,0.072214,0.073205,
Run complete,14.8965,15.0064,14.9554,14.9912,14.9428,14.8386,14.7529,14.6701,14.8333,14.8887,14.9941,14.9886,15.1125,15.0676,14.9794,15.007,14.7869,14.6878,14.6213,14.6703,14.549,14.592,14.6972,14.6947,
