,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),15.5218,14.6836,14.692,14.7769,13.9303,13.859,14.7062,14.7125,15.5863,14.6325,13.5984,14.4818,14.8236,14.8653,14.8436,14.713,14.372,13.693,14.5704,13.6577,14.8906,14.8,13.9456,13.7408,
Second Transpose (Start Local Transpose),15.4592,14.6022,14.5281,14.6859,13.7656,13.8119,14.622,14.6717,15.4511,14.4872,13.5137,14.3715,14.7955,14.7412,14.7392,14.5636,14.2778,13.5634,14.4899,13.4871,14.7375,14.6618,13.8663,13.5829,
Second Transpose (Start Receive),15.4649,14.6069,14.5324,14.6911,13.7696,13.8176,14.6267,14.6788,15.4715,14.4974,13.5187,14.3762,14.8021,14.7462,14.7444,14.568,14.2896,13.5687,14.4944,13.4912,14.7422,14.6665,13.8738,13.5878,
Second Transpose (First Receive),23.6264,23.6171,23.1487,23.434,25.1226,25.3186,24.7755,24.8895,24.5187,24.1263,24.0923,23.6983,25.5232,25.193,25.0659,24.944,25.291,25.1033,25.0126,24.3653,21.6507,21.6868,20.6647,19.5888,
Second Transpose (Finished Receive),30.7391,30.7143,31,31.0124,29.7316,29.7703,30.0285,29.8299,30.6179,30.9077,30.8991,30.9436,30.5043,30.3131,30.2022,30.3687,29.4691,29.1805,29.2837,28.913,29.8812,30.1377,29.7781,29.7613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7692,30.7449,31.0335,31.0432,29.7611,29.8037,30.0593,29.8619,30.6488,30.9389,30.93,30.9755,30.5346,30.3448,30.2317,30.3988,29.4998,29.2128,29.3155,28.9447,29.9115,30.1686,29.81,29.7927,
1D FFT X-Direction,0.284244,0.141248,0.140858,0.142768,0.141994,0.143573,0.142551,0.142631,0.281748,0.142431,0.13893,0.14129,0.1414,0.141774,0.139384,0.142661,0.182121,0.136885,0.141304,0.146597,0.141508,0.140814,0.142309,0.141259,
Run complete,31.0096,30.8737,31.1638,31.1726,29.889,29.9333,30.187,30.0279,30.9423,31.0689,31.0587,31.1041,30.6636,30.5091,30.4514,30.5365,29.6279,29.3406,29.4743,29.0714,30.135,30.2993,29.943,29.921,
