,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.42014,3.28897,3.31703,3.27012,3.24985,3.23136,3.3821,3.33602,3.39143,3.03521,3.28025,3.25992,3.18521,3.32165,3.3275,3.29994,2.95584,3.33206,3.03707,3.21027,3.22542,3.21855,3.23861,3.21674,
First Transpose (Send Complete),3.47239,3.33621,3.36272,3.31654,3.29702,3.28862,3.42759,3.38098,3.4407,3.24023,3.32496,3.30673,3.23137,3.36721,3.37334,3.34545,3.35984,3.37704,3.2433,3.25757,3.27036,3.2626,3.33082,3.29314,
1D FFT Y-Direction,3.47161,3.33567,3.3623,3.31605,3.29654,3.27721,3.42688,3.38043,3.44016,3.08103,3.32443,3.30621,3.22952,3.36675,3.37257,3.34497,3.0043,3.37646,3.08424,3.25542,3.26984,3.26188,3.28181,3.2604,
Second Transpose (First Send),3.48872,3.35157,3.37763,3.3317,3.31128,3.30432,3.4432,3.39602,3.456,3.25608,3.34163,3.32237,3.24744,3.38495,3.38938,3.35992,3.37488,3.39215,3.25815,3.27348,3.28517,3.27795,3.34703,3.3083,
Second Transpose (Packing),3.59868,3.44711,3.46682,3.42506,3.40245,3.39316,3.53782,3.48525,3.56033,3.35338,3.43014,3.41536,3.3386,3.48141,3.48068,3.45199,3.47225,3.48203,3.35008,3.36415,3.37498,3.36971,3.43877,3.39798,
Second Transpose (Start Local Transpose),3.59903,3.44739,3.46703,3.42529,3.40268,3.39343,3.53809,3.4855,3.5605,3.35374,3.43044,3.41555,3.33886,3.48165,3.48097,3.45237,3.47251,3.4823,3.35033,3.36442,3.37525,3.36999,3.43914,3.39827,
Second Transpose (Start Receive),3.60272,3.45062,3.47002,3.42833,3.40601,3.39669,3.54193,3.48901,3.56405,3.35728,3.43344,3.41864,3.34198,3.48482,3.48423,3.4556,3.47575,3.48544,3.35381,3.36844,3.37848,3.37345,3.44363,3.40166,
Second Transpose (First Receive),7.61754,7.57275,7.43299,7.48895,7.39371,7.43689,7.42905,7.39351,7.33083,7.14556,7.31452,7.36735,7.2817,7.3866,7.42681,7.38228,7.18418,7.20132,7.31698,7.3623,7.32654,7.3173,7.20261,7.17546,
Second Transpose (Finished Receive),7.61785,7.57304,7.43332,7.48933,7.394,7.43723,7.42937,7.39381,7.33115,7.14584,7.31486,7.36764,7.28205,7.3869,7.42715,7.38258,7.18454,7.20167,7.31718,7.36256,7.32687,7.31774,7.20297,7.1758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62054,7.57528,7.43555,7.4923,7.39658,7.43971,7.4321,7.39599,7.34467,7.14813,7.31716,7.37003,7.285,7.38931,7.42945,7.38509,7.18727,7.20393,7.31949,7.36504,7.3293,7.31986,7.20503,7.17806,
1D FFT X-Direction,0.053193,0.044456,0.044269,0.044119,0.044207,0.04471,0.045995,0.044271,0.046732,0.044204,0.04541,0.04418,0.044603,0.044271,0.044072,0.04435,0.047127,0.045383,0.045022,0.043509,0.044184,0.044348,0.044353,0.044759,
Run complete,7.68531,7.63692,7.49728,7.58796,7.45989,7.49818,7.49331,7.45777,7.40587,7.21046,7.37883,7.43841,7.34691,7.44668,7.48914,7.44377,7.35705,7.26359,7.37885,7.42628,7.38769,7.37839,7.33141,7.23743,
