,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.38481,8.35987,8.35648,8.27424,8.33782,8.3679,8.36546,8.35305,8.37824,8.26472,8.26889,8.24369,8.25599,8.36228,8.30774,8.216,8.35013,8.34274,8.3164,8.28697,8.36171,8.33695,8.36915,8.12828,
1D FFT Y-Direction,8.38308,8.35857,8.35533,8.27283,8.33631,8.36621,8.3642,8.35127,8.37648,8.1927,8.26536,8.16174,8.15762,8.36073,8.30634,8.21438,8.34856,8.34126,8.31508,8.28582,8.35995,8.33569,8.36764,8.12711,
Second Transpose (First Send),8.41395,8.3856,8.3827,8.30011,8.36472,8.39362,8.39105,8.38038,8.40536,8.29219,8.29559,8.2692,8.28274,8.39122,8.33312,8.24469,8.37772,8.36787,8.34202,8.31181,8.38881,8.36427,8.40488,8.15374,
Second Transpose (Packing),8.46921,8.44049,8.4345,8.35211,8.42004,8.46288,8.44303,8.43702,8.48237,8.34565,8.34677,8.32063,8.33884,8.44773,8.38781,8.30068,8.43747,8.42053,8.3941,8.36359,8.45682,8.42849,8.46206,8.20643,
Second Transpose (Start Local Transpose),8.46944,8.44103,8.43496,8.35324,8.42144,8.4637,8.44416,8.43804,8.48345,8.346,8.34762,8.32115,8.33956,8.44798,8.38856,8.30136,8.43822,8.42159,8.39485,8.36461,8.4575,8.42919,8.46306,8.20728,
Second Transpose (Start Receive),8.47365,8.44454,8.43825,8.35689,8.42518,8.46703,8.44741,8.44215,8.48735,8.3501,8.35065,8.32458,8.34321,8.45231,8.39208,8.30564,8.442,8.42506,8.39824,8.36768,8.46145,8.43288,8.46806,8.2104,
Second Transpose (First Receive),14.678,14.6011,14.5352,14.6403,15.1526,15.178,15.14,15.1435,14.3947,14.2443,14.3741,14.3664,14.3549,14.4704,14.521,14.488,15.0661,15.0503,15.1385,15.1343,14.8766,14.8683,14.8928,14.8541,
Second Transpose (Finished Receive),14.6782,14.6014,14.5356,14.6407,15.153,15.1783,15.1403,15.1438,14.3951,14.2447,14.3743,14.3668,14.3553,14.4708,14.5212,14.4884,15.0666,15.0506,15.1388,15.1347,14.877,14.8686,14.8931,14.8544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6805,14.6037,14.5379,14.6429,15.1552,15.1805,15.1424,15.1461,14.3976,14.247,14.3763,14.3688,14.3576,14.4734,14.5234,14.4917,15.0692,15.0528,15.1409,15.1367,14.8792,14.8709,14.8956,14.8565,
1D FFT X-Direction,0.081632,0.07354,0.07358,0.073678,0.07626,0.072409,0.072071,0.074808,0.079244,0.072636,0.072443,0.071588,0.078937,0.072254,0.070906,0.074223,0.079708,0.074116,0.072771,0.07362,0.082297,0.075573,0.074905,0.070311,
Run complete,14.7823,14.7034,14.6383,14.7425,15.253,15.2809,15.2419,15.248,14.4969,14.3489,14.4745,14.4672,14.465,14.5745,14.6226,14.5922,15.1705,15.154,15.2401,15.2356,14.9788,14.9715,14.9974,14.9546,
