,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.633144,0.621981,0.561743,0.617227,0.53099,0.56704,0.594752,0.60493,0.546033,0.558974,0.561304,0.5788,0.578996,0.601671,0.577581,0.562547,0.53709,0.527875,0.533416,0.6128,0.519438,0.526498,0.537072,0.603528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635555,0.623945,0.563848,0.619419,0.533081,0.569104,0.596939,0.606916,0.548025,0.561953,0.563403,0.580853,0.581091,0.603915,0.579623,0.564705,0.539321,0.529972,0.535495,0.614805,0.521625,0.52899,0.539088,0.605547,
First Transpose (Send Complete),0.652135,0.639001,0.579191,0.634203,0.549249,0.585107,0.613349,0.622621,0.56314,0.577336,0.57964,0.595687,0.598628,0.624275,0.596949,0.581467,0.557628,0.548551,0.551796,0.629802,0.537129,0.547812,0.554584,0.620591,
1D FFT Y-Direction,0.651314,0.638367,0.578578,0.633582,0.548626,0.5844,0.612721,0.622106,0.562547,0.576714,0.578863,0.59508,0.596014,0.619083,0.594664,0.579645,0.554223,0.54556,0.551097,0.629206,0.536486,0.54395,0.553896,0.619998,
Second Transpose (First Send),0.664001,0.649739,0.590369,0.656287,0.559593,0.595766,0.624574,0.633027,0.573599,0.589603,0.592235,0.606498,0.610062,0.643112,0.607732,0.593107,0.568295,0.560491,0.562125,0.650946,0.547463,0.558409,0.565802,0.642597,
Second Transpose (Packing),0.666258,0.651597,0.592133,0.657953,0.561543,0.597682,0.626705,0.634789,0.575383,0.591672,0.594492,0.608304,0.612063,0.644769,0.609421,0.59484,0.570411,0.562627,0.563757,0.652328,0.549127,0.560142,0.567528,0.644031,
Second Transpose (Start Local Transpose),0.666538,0.651748,0.59231,0.658131,0.561712,0.597865,0.626937,0.634957,0.575534,0.591861,0.594641,0.608462,0.612224,0.644973,0.609595,0.594996,0.570594,0.562817,0.563931,0.652504,0.549298,0.560301,0.567704,0.644198,
Second Transpose (Start Receive),0.670338,0.655099,0.595328,0.661085,0.564567,0.600647,0.630525,0.63808,0.578484,0.595086,0.59849,0.611805,0.615171,0.64807,0.612467,0.597821,0.57364,0.566348,0.566721,0.655914,0.55223,0.563361,0.570503,0.647604,
Second Transpose (First Receive),0.691567,0.685891,0.681832,0.664305,0.617652,0.62088,0.658938,0.661914,0.608335,0.615798,0.634009,0.634885,0.665171,0.651311,0.634931,0.631806,0.592002,0.593089,0.675621,0.658969,0.579664,0.582578,0.666561,0.650596,
Second Transpose (Finished Receive),0.691773,0.686071,0.681984,0.664454,0.617827,0.621064,0.659133,0.662051,0.608492,0.615945,0.634202,0.635031,0.665317,0.651468,0.635083,0.631954,0.592152,0.593256,0.675768,0.659097,0.579845,0.582744,0.666698,0.650725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.693853,0.687958,0.683908,0.667222,0.619755,0.622937,0.661461,0.663974,0.610315,0.617865,0.636319,0.636919,0.667158,0.654719,0.636848,0.633798,0.594116,0.595204,0.677634,0.662262,0.58195,0.584794,0.668563,0.654442,
1D FFT X-Direction,0.021354,0.014267,0.014338,0.014083,0.013497,0.014154,0.014927,0.013649,0.014037,0.014528,0.014971,0.013773,0.013281,0.013636,0.013454,0.01395,0.01345,0.013678,0.013572,0.013651,0.013745,0.013974,0.013954,0.013698,
Run complete,0.710477,0.705737,0.699018,0.684278,0.636388,0.638398,0.680684,0.679714,0.62652,0.633872,0.654509,0.652284,0.682895,0.671868,0.652289,0.65031,0.608136,0.610164,0.691877,0.678207,0.596836,0.599735,0.682399,0.669425,
