,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.24737,1.25711,1.21796,1.26044,1.2408,1.21772,1.23986,1.24968,1.13433,1.10945,1.18827,1.2184,1.23969,1.16079,1.19778,1.24512,1.2295,1.16175,1.15383,1.246,1.24335,1.15109,1.189,1.23727,
First Transpose (Send Complete),1.34213,1.32808,1.29007,1.33132,1.31636,1.29253,1.3154,1.32166,1.21997,1.22508,1.2584,1.30583,1.30953,1.23364,1.27128,1.31182,1.29734,1.23297,1.22296,1.31466,1.31532,1.22064,1.25627,1.30353,
1D FFT Y-Direction,1.34139,1.32751,1.28948,1.3307,1.31572,1.29186,1.31481,1.32111,1.21376,1.18613,1.25776,1.30213,1.30894,1.23309,1.27063,1.31121,1.29682,1.23081,1.22043,1.31412,1.31476,1.22006,1.25577,1.30285,
Second Transpose (First Send),1.3561,1.34079,1.30356,1.34444,1.32965,1.30566,1.32908,1.33524,1.23303,1.23851,1.2717,1.32065,1.3221,1.24683,1.28509,1.32722,1.31092,1.24639,1.23671,1.32796,1.32906,1.23378,1.26893,1.31702,
Second Transpose (Packing),1.38408,1.36668,1.32885,1.36968,1.35496,1.33141,1.3578,1.36334,1.25768,1.26421,1.29697,1.34936,1.34765,1.27167,1.31176,1.35329,1.33664,1.27292,1.26235,1.35313,1.35555,1.26003,1.29382,1.34323,
Second Transpose (Start Local Transpose),1.38434,1.36692,1.32908,1.36991,1.35523,1.33166,1.35806,1.36358,1.25796,1.26448,1.29725,1.34969,1.34786,1.27195,1.31199,1.35352,1.33689,1.27315,1.26256,1.35334,1.35581,1.26027,1.29404,1.34348,
Second Transpose (Start Receive),1.38881,1.37023,1.33231,1.37316,1.3584,1.33491,1.3618,1.36667,1.26164,1.2678,1.30038,1.35369,1.3511,1.27507,1.31826,1.35657,1.34033,1.27655,1.26561,1.35666,1.35909,1.26344,1.29739,1.34697,
Second Transpose (First Receive),2.12269,2.03741,2.11391,2.11812,2.03092,2.0812,2.21971,2.2375,1.89554,1.95293,2.09535,2.01814,2.12774,2.04817,2.02187,2.0672,2.03534,1.81426,1.77211,2.05924,2.09749,1.88098,1.96101,2.09395,
Second Transpose (Finished Receive),2.26113,2.18993,2.21446,2.21727,2.1801,2.17522,2.31324,2.30743,2.09267,2.14548,2.17741,2.20851,2.23838,2.19664,2.17095,2.20185,2.1317,2.05227,2.05513,2.13306,2.24078,2.18591,2.14161,2.19328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27372,2.20306,2.22673,2.22964,2.19217,2.18721,2.32651,2.31954,2.10504,2.15783,2.19149,2.22205,2.25089,2.20934,2.18388,2.21341,2.14411,2.06545,2.06704,2.14505,2.25263,2.19804,2.15357,2.20486,
1D FFT X-Direction,0.024144,0.017674,0.01641,0.016579,0.01764,0.016621,0.018349,0.017297,0.017055,0.015967,0.016146,0.018439,0.01691,0.016311,0.017329,0.016519,0.016761,0.016505,0.016644,0.016504,0.017489,0.01678,0.016753,0.016831,
Run complete,2.2969,2.24521,2.26542,2.24778,2.30891,2.24281,2.3468,2.33709,2.21056,2.18121,2.21279,2.24149,2.26822,2.23854,2.22197,2.2315,2.16321,2.13721,2.12049,2.1623,2.27016,2.24118,2.2029,2.22321,
