,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.756848,0.741343,0.604976,0.677599,0.645335,0.749299,0.675247,0.706177,0.633312,0.633838,0.73684,0.682778,0.756237,0.680704,0.643659,0.641235,0.636025,0.75578,0.642283,0.693969,0.678518,0.65215,0.664091,0.646282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759453,0.743778,0.607157,0.679783,0.647658,0.751546,0.677366,0.708158,0.635328,0.635909,0.739134,0.684783,0.75897,0.682939,0.645688,0.643287,0.638298,0.75806,0.644313,0.695951,0.681147,0.654344,0.666642,0.648394,
First Transpose (Send Complete),0.77712,0.761072,0.631537,0.696038,0.665339,0.768916,0.693649,0.723819,0.651363,0.652669,0.755626,0.701047,0.776151,0.699436,0.661352,0.665148,0.654578,0.774274,0.662578,0.711942,0.712768,0.702078,0.683895,0.665845,
1D FFT Y-Direction,0.776302,0.760388,0.623076,0.695432,0.664722,0.768198,0.693176,0.723253,0.650909,0.652083,0.754991,0.700506,0.775291,0.697648,0.660788,0.659952,0.653937,0.773663,0.662001,0.711382,0.697218,0.671383,0.683261,0.665231,
Second Transpose (First Send),0.902361,1.00663,0.739656,0.898669,0.773765,0.886992,0.807858,0.891339,0.703324,0.78108,0.901684,0.881624,0.916263,0.812298,0.805436,0.788633,0.847436,0.836311,0.832428,0.925539,0.786642,0.887444,0.88255,0.785099,
Second Transpose (Packing),0.92352,1.02696,0.751605,0.945493,0.786411,0.901336,0.838364,0.905585,0.726085,0.796406,0.937259,0.927638,0.937873,0.837022,0.829145,0.806415,0.872209,0.856392,0.862576,0.936476,0.813004,0.908967,0.902415,0.830846,
Second Transpose (Start Local Transpose),0.831008,0.808976,0.681196,0.737508,0.729937,0.819678,0.742281,0.764158,0.697062,0.69525,0.858095,0.745718,0.914771,0.741614,0.707778,0.711833,0.696096,0.836799,0.710838,0.764076,0.782171,0.74651,0.819441,0.708518,
Second Transpose (Start Receive),0.834742,0.812522,0.684692,0.740688,0.734944,0.82457,0.74585,0.767112,0.700092,0.6982,0.912593,0.74871,0.940856,0.744717,0.710767,0.714971,0.699468,0.842427,0.713676,0.766979,0.785804,0.749485,0.824651,0.711807,
Second Transpose (First Receive),1.37263,1.18053,1.24048,1.35669,1.19911,1.28059,1.27637,1.25245,1.21817,1.14631,1.30766,1.2737,1.37639,1.25963,1.297,1.18827,1.27353,1.2812,1.28541,1.08051,1.26703,1.32124,1.16376,1.20391,
Second Transpose (Finished Receive),1.37297,1.18076,1.24068,1.35692,1.19941,1.28085,1.27655,1.25264,1.21846,1.14653,1.30798,1.27394,1.37668,1.25987,1.29724,1.18846,1.27376,1.28143,1.28561,1.08073,1.26728,1.32149,1.16407,1.20412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37617,1.18346,1.24298,1.35929,1.20205,1.28337,1.2787,1.25495,1.22094,1.14885,1.31099,1.27643,1.37959,1.26225,1.29955,1.19072,1.27612,1.28409,1.28791,1.08314,1.27006,1.32481,1.16695,1.20678,
1D FFT X-Direction,0.021225,0.015552,0.01409,0.014731,0.014754,0.015938,0.014866,0.014639,0.014283,0.014531,0.015923,0.014445,0.015169,0.01432,0.014998,0.014083,0.014338,0.015403,0.014453,0.014487,0.013713,0.014755,0.015396,0.013563,
Run complete,1.39962,1.37732,1.25967,1.37709,1.2209,1.30443,1.29545,1.27894,1.23838,1.16646,1.33249,1.30752,1.4009,1.36338,1.3759,1.2095,1.29513,1.30168,1.30449,1.28852,1.28764,1.34239,1.31772,1.22302,
