,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),5.36807,5.76502,5.84768,5.35512,5.36377,5.5382,5.80998,5.36519,5.34802,5.58097,5.31381,5.47652,5.14824,5.57607,5.76846,5.59446,5.33575,5.08949,5.77998,5.49729,5.30884,5.57509,5.77683,5.36313,
First Transpose (Send Complete),5.56045,5.97907,6.02386,5.52709,5.5452,5.71843,5.99648,5.54307,5.5355,5.76185,5.72046,5.66092,5.34783,5.75022,5.95902,5.79296,5.53112,5.55316,5.96047,5.6744,5.48551,5.75059,5.97927,5.53651,
1D FFT Y-Direction,5.55942,5.97795,6.02287,5.52612,5.54406,5.71731,5.99557,5.53887,5.53454,5.76059,5.49492,5.65951,5.32741,5.74908,5.95743,5.79138,5.52993,5.26526,5.95969,5.67345,5.48451,5.74908,5.97797,5.53573,
Second Transpose (First Send),5.58366,6.00086,6.04741,5.54671,5.56739,5.73883,6.01881,5.56406,5.55828,5.78327,5.74155,5.68251,5.37024,5.77087,5.9815,5.8197,5.55401,5.57415,5.98243,5.69503,5.50788,5.77206,6.005,5.55772,
Second Transpose (Packing),5.62492,6.04241,6.08812,5.58769,5.60765,5.77969,6.07025,5.60467,5.60032,5.82491,5.78317,5.72365,5.4099,5.81218,6.02409,5.86043,5.59549,5.61319,6.02231,5.73482,5.54979,5.81847,6.04624,5.5972,
Second Transpose (Start Local Transpose),5.62527,6.04283,6.08844,5.58806,5.60808,5.78011,6.07077,5.60498,5.60088,5.82545,5.7836,5.72398,5.41022,5.8125,6.02458,5.86088,5.59591,5.61355,6.02273,5.73512,5.55024,5.81886,6.0467,5.59764,
Second Transpose (Start Receive),5.62884,6.04673,6.09169,5.59197,5.6113,5.78351,6.07463,5.60943,5.60474,5.82951,5.7872,5.72757,5.41354,5.81591,6.02869,5.86556,5.59963,5.61773,6.0265,5.73855,5.55361,5.8229,6.05125,5.60103,
Second Transpose (First Receive),7.70638,8.87801,8.78853,7.70201,8.16113,8.76402,8.84527,8.1648,8.75397,9.06387,8.67264,8.64445,8.85594,8.75151,8.95719,8.76302,8.78337,8.76394,8.53389,8.6339,7.99666,8.68693,8.66214,8.01915,
Second Transpose (Finished Receive),8.97152,9.12504,9.12649,8.98757,9.02362,9.0829,9.08159,8.78702,9.1812,9.18725,9.0393,8.95567,9.02507,9.12516,9.14442,9.06824,8.9662,8.97658,8.89492,8.70705,8.96099,9.01849,9.01592,8.82589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.99074,9.1435,9.14395,9.00689,9.04133,9.10071,9.09974,8.80548,9.19862,9.20685,9.05755,8.97342,9.04379,9.14297,9.1625,9.08884,8.9839,8.99461,8.91311,8.72979,8.97924,9.03696,9.03423,8.84392,
1D FFT X-Direction,0.063801,0.044636,0.045313,0.044507,0.052935,0.043954,0.045585,0.044347,0.053683,0.044132,0.045625,0.043127,0.054524,0.044893,0.044679,0.046341,0.049155,0.044231,0.04416,0.046732,0.048211,0.045194,0.044194,0.04522,
Run complete,9.03558,9.185,9.18775,9.04776,9.08095,9.15296,9.14776,8.84685,9.24027,9.24802,9.10686,9.0628,9.08388,9.18604,9.20503,9.13079,9.02571,9.03617,8.97878,8.78732,9.02024,9.07865,9.07686,8.88324,
