,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.14585,4.03411,4.03615,4.11049,4.17136,4.00909,4.21253,4.18202,4.18908,4.01081,4.14404,4.1139,4.16397,4.08122,4.20124,4.08867,3.86285,4.09044,3.98684,4.02826,3.97334,4.22074,4.05599,4.11339,
First Transpose (Send Complete),4.33933,4.19855,4.19976,4.28513,4.37355,4.18454,4.38622,4.36727,4.35539,4.1924,4.30779,4.29734,4.331,4.24693,4.37449,4.24636,4.1163,4.2727,4.17293,4.1908,4.1381,4.38835,4.22963,4.31603,
1D FFT Y-Direction,4.33819,4.1978,4.19909,4.28435,4.37257,4.18235,4.38546,4.36629,4.35469,4.17664,4.30709,4.29656,4.33024,4.2462,4.37375,4.24249,4.02952,4.27191,4.15615,4.19001,4.13728,4.38749,4.22895,4.31484,
Second Transpose (First Send),4.43865,4.30635,4.36261,4.38749,4.51785,4.33326,4.54818,4.54731,4.44998,4.29984,4.49355,4.47212,4.45445,4.42391,4.50935,4.42073,4.26812,4.4469,4.35843,4.35777,4.19219,4.49022,4.33097,4.48771,
Second Transpose (Packing),4.44632,4.32864,4.39305,4.44053,4.53868,4.35261,4.56931,4.56828,4.45617,4.32383,4.49996,4.50637,4.48454,4.44408,4.53205,4.44325,4.28811,4.45954,4.39066,4.39074,4.21495,4.51051,4.34401,4.50779,
Second Transpose (Start Local Transpose),4.39362,4.26176,4.26773,4.33316,4.47204,4.25042,4.47871,4.49149,4.41072,4.24143,4.38379,4.38532,4.37922,4.32321,4.44135,4.33339,4.19329,4.33586,4.2272,4.25252,4.18787,4.44408,4.29505,4.37124,
Second Transpose (Start Receive),4.39788,4.26586,4.27195,4.33754,4.47627,4.25454,4.48377,4.49849,4.41478,4.2453,4.38819,4.39515,4.40002,4.32737,4.4453,4.33806,4.19723,4.34065,4.23301,4.2565,4.19201,4.44811,4.29935,4.37688,
Second Transpose (First Receive),7.16191,7.25483,6.9296,7.2748,7.5822,7.67847,7.76654,7.84249,7.89505,7.81803,7.40958,7.60623,7.3534,7.5367,7.27692,7.42121,7.30264,7.21473,7.32939,7.10778,7.10135,7.34201,6.81237,7.29279,
Second Transpose (Finished Receive),7.43367,7.39608,7.56929,7.56787,7.95724,7.96306,8.05761,7.96474,7.94006,8.03954,7.63133,7.69273,7.73074,7.82759,7.54731,7.65087,7.42087,7.46198,7.56408,7.4988,7.44748,7.51779,7.48349,7.51555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.45187,7.41415,7.59195,7.59064,7.97529,7.98144,8.07518,7.98436,7.95858,8.05898,7.64952,7.71485,7.74875,7.84563,7.56535,7.66896,7.43821,7.47925,7.5821,7.51823,7.46701,7.53553,7.50204,7.5345,
1D FFT X-Direction,0.060529,0.04248,0.043992,0.042563,0.056894,0.04307,0.044539,0.043988,0.053572,0.043477,0.044002,0.044373,0.051498,0.042907,0.042425,0.044283,0.047782,0.04429,0.043708,0.043344,0.047559,0.045023,0.043902,0.045604,
Run complete,7.56407,7.45682,7.63132,7.63216,8.01622,8.02216,8.11717,8.05727,8.03593,8.09979,7.89859,7.9433,7.82588,7.8857,7.73405,7.70924,7.48095,7.56446,7.62232,7.56009,7.50829,7.57747,7.54141,7.57653,
