,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.248785,0.209433,0.207201,0.242602,0.2312,0.193429,0.27099,0.253857,0.308236,0.26841,0.295415,0.29265,0.225869,0.22097,0.260862,0.19891,0.236721,0.192951,0.208167,0.184242,0.233745,0.243782,0.275324,0.278032,
First Transpose (Finished Receive),0.316756,0.322531,0.299546,0.325485,0.258552,0.281158,0.275428,0.279251,0.312065,0.27224,0.298679,0.296679,0.252297,0.224454,0.26447,0.275154,0.26172,0.244771,0.263817,0.27771,0.264383,0.248329,0.279178,0.282284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329761,0.334555,0.3134,0.337612,0.270684,0.292823,0.287834,0.291379,0.324446,0.286053,0.31139,0.309236,0.264601,0.237494,0.277401,0.287166,0.274343,0.25845,0.276807,0.29001,0.276752,0.262522,0.291701,0.294779,
First Transpose (Send Complete),0.376833,0.371933,0.353536,0.374067,0.307126,0.326725,0.325367,0.325615,0.367295,0.324537,0.34678,0.348342,0.299769,0.272951,0.313675,0.321982,0.311954,0.294757,0.312251,0.324086,0.311009,0.298793,0.32576,0.334517,
1D FFT Y-Direction,0.376199,0.371401,0.352942,0.373666,0.306558,0.32632,0.324917,0.325152,0.363416,0.321502,0.346323,0.344804,0.299331,0.272431,0.313179,0.321487,0.311502,0.294253,0.311673,0.32358,0.310534,0.296723,0.325365,0.330564,
Second Transpose (First Send),0.388553,0.382731,0.365547,0.384597,0.318021,0.337031,0.336822,0.336132,0.378509,0.335759,0.357581,0.359201,0.310232,0.283319,0.323733,0.332359,0.323551,0.305509,0.322369,0.334158,0.32184,0.309399,0.335711,0.346251,
Second Transpose (Packing),0.452681,0.447612,0.435446,0.448778,0.379302,0.398342,0.403058,0.397745,0.444311,0.398912,0.419789,0.423135,0.373269,0.343686,0.384205,0.396414,0.38536,0.367773,0.383135,0.39474,0.383531,0.371845,0.396739,0.414049,
Second Transpose (Start Local Transpose),0.452943,0.447861,0.435738,0.449008,0.379474,0.398562,0.403321,0.397971,0.444585,0.399125,0.420021,0.423327,0.373534,0.343894,0.38439,0.396614,0.385592,0.368009,0.383314,0.394966,0.383717,0.372062,0.396933,0.414333,
Second Transpose (Start Receive),0.456274,0.4515,0.439774,0.452232,0.382309,0.401531,0.407042,0.401024,0.447736,0.402211,0.423172,0.426401,0.376562,0.346845,0.387181,0.399628,0.388728,0.37121,0.386149,0.397933,0.387146,0.37504,0.399878,0.418001,
Second Transpose (First Receive),0.658995,0.588032,0.607419,0.614468,0.678628,0.620149,0.705805,0.540219,0.534382,0.52883,0.579635,0.524076,0.520449,0.593171,0.635388,0.621798,0.596948,0.586501,0.58313,0.583731,0.573456,0.61375,0.639004,0.573355,
Second Transpose (Finished Receive),0.822785,0.810809,0.785761,0.807973,0.745417,0.746944,2.53182,0.757318,0.774556,0.760425,0.774521,0.759769,0.720941,0.716104,0.75518,0.752429,0.738928,0.719122,0.731909,0.73799,0.757996,0.783815,0.754057,0.779392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.833184,0.822328,0.797068,0.81889,0.755473,0.757024,2.54568,0.767476,0.78457,0.77111,0.784857,0.77087,0.731026,0.726229,0.765499,0.76265,0.749088,0.72898,0.742231,0.748194,0.778817,0.793965,0.764677,0.790239,
1D FFT X-Direction,0.019322,0.013189,0.014654,0.013281,0.013959,0.013695,0.014421,0.013196,0.013534,0.013521,0.012902,0.012781,0.013428,0.013166,0.013084,0.013188,0.013841,0.013348,0.012883,0.013003,0.012949,0.012837,0.013248,0.01444,
Run complete,0.852483,0.836444,0.812431,0.832483,2.44007,2.5315,2.57283,0.78086,0.7981,0.784563,0.797578,0.783898,0.754057,0.739163,0.778024,0.775289,0.762277,0.74289,0.755685,0.761064,0.791844,0.806313,0.780161,0.805261,
