,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),16.3953,17.046,15.7631,16.769,16.6796,16.9509,15.3745,16.8996,17.9558,14.9026,18.001,15.0193,16.669,15.0607,16.9391,15.1219,17.5608,16.5182,17.2751,16.4346,15.4946,16.8006,16.6699,16.704,
Second Transpose (Start Local Transpose),16.3957,17.0465,15.7643,16.7715,16.6799,16.9514,15.3748,16.9003,17.9562,14.9032,18.0014,15.0198,16.6694,15.0614,16.9397,15.1224,17.5612,16.5185,17.2754,16.435,15.495,16.8009,16.6702,16.7043,
Second Transpose (Start Receive),16.3996,17.0504,15.7684,16.7751,16.6835,16.9552,15.3784,16.904,17.9598,14.9068,18.005,15.0241,16.6732,15.0652,16.9432,15.1268,17.5649,16.5221,17.2791,16.4383,15.4989,16.8048,16.6739,16.7076,
Second Transpose (First Receive),20.8335,24.5715,16.9359,22.615,25.793,26.5058,24.9857,25.7646,24.5012,21.0155,24.4711,21.0731,25.655,23.8513,26.0803,23.5356,26.2136,24.2073,25.1686,23.5936,26.1556,26.5936,26.2853,26.4068,
Second Transpose (Finished Receive),31.8275,32.1231,31.5987,32.1006,31.967,32.0618,31.7428,32.026,32.1704,31.7117,32.1731,31.6332,31.7305,31.2841,31.7315,31.2896,32.6385,32.4112,32.6353,32.2082,31.728,31.9277,31.9419,31.9028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8591,32.1561,31.6315,32.1312,32.0045,32.0925,31.7741,32.0583,32.203,31.745,32.2036,31.6655,31.7615,31.3157,31.761,31.3232,32.6691,32.4437,32.6674,32.2397,31.759,31.9584,31.9745,31.9334,
1D FFT X-Direction,0.281197,0.139711,0.146474,0.14597,0.14924,0.14074,0.147913,0.140149,0.294746,0.144137,0.145061,0.139886,0.144881,0.143111,0.14347,0.143515,0.184671,0.141923,0.141045,0.141732,0.140124,0.137031,0.14084,0.137478,
Run complete,31.992,32.2841,31.76,32.2598,32.133,32.2191,31.901,32.1852,32.331,31.8729,32.3308,31.7924,31.8895,31.4447,31.8885,31.4537,32.7962,32.5704,32.7931,32.3658,31.8859,32.0878,32.1004,32.0566,
