,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),6.01888,6.74384,6.2824,6.73462,6.41549,6.72445,6.43908,6.62969,6.93303,6.18835,6.3298,6.24603,6.73572,6.43847,6.37634,6.67161,6.8821,6.74577,6.7832,6.2825,6.31736,6.27252,6.44499,6.13093,
First Transpose (Send Complete),6.82636,7.11442,6.72208,7.08127,6.76053,7.07007,6.7868,6.97883,7.39144,6.67646,6.66129,6.67228,7.07846,6.78389,6.71432,7.01811,7.34269,7.12827,7.15607,6.62717,6.69169,6.66762,6.79506,6.59805,
1D FFT Y-Direction,6.48216,7.11212,6.64032,7.08044,6.75955,7.06944,6.78621,6.97821,7.39077,6.55129,6.6607,6.59758,7.07791,6.7833,6.71137,7.01729,7.34204,7.12755,7.15538,6.62511,6.66944,6.63164,6.79443,6.50441,
Second Transpose (First Send),6.84956,7.13784,6.74455,7.10399,6.78093,7.08982,6.80524,7.00055,7.41434,6.69634,6.68014,6.69231,7.09792,6.8039,6.73371,7.03832,7.36401,7.14781,7.17632,6.6477,6.71114,6.68597,6.81457,6.61834,
Second Transpose (Packing),6.9797,7.26746,6.8618,7.22837,6.89467,7.20584,6.91432,7.12156,7.55192,6.81246,6.79273,6.8118,7.2163,6.91649,6.84571,7.1555,7.48717,7.28865,7.3009,6.7594,6.82505,6.79532,6.93221,6.7278,
Second Transpose (Start Local Transpose),6.98009,7.26796,6.86219,7.22882,6.89537,7.20638,6.91462,7.12182,7.55252,6.81278,6.79299,6.81211,7.21661,6.91678,6.84601,7.15578,7.4876,7.28898,7.30134,6.75984,6.82542,6.79558,6.93253,6.72816,
Second Transpose (Start Receive),6.9857,7.27303,6.86665,7.23323,6.89931,7.20974,6.91781,7.12566,7.55605,6.81626,6.79652,6.8161,7.21992,6.92047,6.84918,7.15911,7.49118,7.29298,7.30503,6.76387,6.82863,6.79878,6.9363,6.73162,
Second Transpose (First Receive),11.6809,12.2478,11.0437,12.0973,12.0185,12.7015,12.2761,12.291,12.6862,12.4073,11.744,12.1394,11.7415,11.6284,11.0414,11.8883,12.1372,11.9703,11.851,10.4015,11.9141,11.856,12.1395,11.4186,
Second Transpose (Finished Receive),14.9955,15.054,14.9499,14.8293,14.8317,14.9244,14.8648,14.9436,15.1356,15.0594,15.267,15.2846,14.7903,14.7517,14.7334,14.795,14.9875,14.913,14.9669,15.1345,14.6924,14.5967,14.6978,14.5088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0155,15.0739,14.9705,14.8495,14.8517,14.9431,14.8844,14.9631,15.1549,15.0791,15.2865,15.304,14.8091,14.7727,14.7526,14.8137,15.0065,14.9331,14.9858,15.1537,14.7115,14.6155,14.7179,14.5286,
1D FFT X-Direction,0.117777,0.075267,0.074947,0.07358,0.072683,0.073502,0.073217,0.073254,0.106476,0.070781,0.072771,0.075731,0.071839,0.071834,0.073087,0.072639,0.077227,0.070546,0.072215,0.07121,0.07574,0.070533,0.071126,0.071459,
Run complete,15.0924,15.1456,15.0416,14.9214,14.9247,15.0286,14.9531,15.0481,15.2794,15.1479,15.3595,15.3726,14.877,14.8417,14.8204,14.8823,15.1121,15.0045,15.0558,15.2209,14.7821,14.6867,14.7876,14.5967,
