,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6.69027,6.52905,6.73926,6.90164,6.72062,6.54206,6.69411,6.67794,6.61179,6.65908,6.63121,6.79054,6.59291,6.67311,6.67688,6.80525,6.65916,6.64062,6.68292,6.907,6.69524,6.66206,6.631,6.78559,
1D FFT Y-Direction,6.68906,6.39017,6.73801,6.9004,6.71932,5.83134,6.69292,6.37706,6.61056,6.65794,6.61163,6.75279,5.9488,6.67186,6.6755,6.80381,6.65806,6.63951,6.68187,6.90581,6.69372,6.66068,6.6277,6.7845,
Second Transpose (First Send),6.7098,6.54887,6.75809,6.92202,6.74089,6.56446,6.713,6.69667,6.63134,6.67719,6.6505,6.81033,6.61246,6.69223,6.70155,6.82332,6.6783,6.65958,6.70274,6.92615,6.71393,6.68095,6.65113,6.80367,
Second Transpose (Packing),6.83852,6.66744,6.87985,7.06106,6.86599,6.69028,6.83155,6.81814,6.74969,6.79599,6.76537,6.93101,6.72616,6.80744,6.81508,6.93991,6.80218,6.7769,6.8227,7.0483,6.83001,6.79799,6.77327,6.92531,
Second Transpose (Start Local Transpose),6.83901,6.66783,6.88042,7.06164,6.86666,6.69087,6.83226,6.81872,6.75036,6.79666,6.76621,6.93179,6.72674,6.80812,6.81564,6.94072,6.80262,6.77769,6.82314,7.04888,6.83045,6.79862,6.77382,6.92574,
Second Transpose (Start Receive),6.84261,6.67144,6.88376,7.06528,6.87019,6.69576,6.83651,6.82277,6.75466,6.80061,6.77253,6.93519,6.73067,6.81192,6.81984,6.9447,6.80602,6.78146,6.82637,7.05268,6.83398,6.80312,6.77768,6.92954,
Second Transpose (First Receive),14.7244,14.4644,14.5182,14.5947,14.6953,14.6619,14.8036,14.8004,14.6793,14.6785,14.3637,14.4857,14.6492,14.6236,14.6717,14.6808,14.6621,14.4991,14.4875,14.5402,14.5218,14.5098,14.5456,14.5565,
Second Transpose (Finished Receive),14.7248,14.4648,14.5185,14.595,14.6956,14.6623,14.804,14.8008,14.6796,14.6789,14.364,14.4861,14.6495,14.624,14.6721,14.681,14.6625,14.4995,14.4879,14.5405,14.5221,14.5102,14.5459,14.5569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7275,14.4674,14.5211,14.5976,14.6979,14.6654,14.8065,14.8032,14.6821,14.6817,14.3663,14.4884,14.6526,14.6265,14.6746,14.6834,14.6651,14.502,14.4905,14.5428,14.5246,14.5126,14.5488,14.5591,
1D FFT X-Direction,0.086123,0.073797,0.0735,0.07319,0.072273,0.074727,0.071752,0.073049,0.07923,0.072221,0.072522,0.072813,0.072637,0.072917,0.073407,0.074053,0.075002,0.071791,0.07485,0.071483,0.074618,0.072512,0.072898,0.071452,
Run complete,14.8267,14.5652,14.6233,14.7278,14.7974,14.7691,14.9086,14.9028,14.7819,14.7802,14.4669,14.6698,14.7555,14.728,14.774,14.7828,14.7887,14.601,14.59,14.6651,14.6242,14.6119,14.6477,14.6586,
