,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),9.67768,9.41415,9.71212,9.62589,9.47538,9.25083,9.69449,9.56737,9.70801,9.11959,9.42574,9.36639,9.46189,9.31422,9.67657,9.63879,9.47045,8.99348,9.55528,9.29831,9.4829,9.08995,9.57088,9.48598,
1D FFT Y-Direction,9.67596,9.41271,9.71118,9.6246,9.47425,9.2499,9.6932,9.56632,9.7068,9.11494,9.2341,9.21118,9.43318,9.31313,9.67506,9.63749,9.46906,8.99187,9.554,9.29676,9.48164,9.07592,9.5696,9.48465,
Second Transpose (First Send),9.70871,9.44529,9.74161,9.65584,9.50624,9.28072,9.72667,9.59783,9.74076,9.15145,9.4548,9.39965,9.49461,9.34493,9.70765,9.66868,9.50351,9.02428,9.5861,9.33022,9.51321,9.12032,9.59927,9.51469,
Second Transpose (Packing),9.76398,9.49995,9.79569,9.71001,9.56341,9.33519,9.78412,9.65341,9.79591,9.20589,9.51122,9.45655,9.54895,9.3994,9.76843,9.72229,9.55873,9.07928,9.64121,9.38634,9.56796,9.17302,9.65378,9.56856,
Second Transpose (Start Local Transpose),9.76444,9.5004,9.79606,9.71041,9.5639,9.33558,9.78446,9.65377,9.79636,9.20626,9.51172,9.45689,9.54937,9.39982,9.76884,9.72273,9.55933,9.07965,9.64151,9.38672,9.56825,9.17357,9.65416,9.5689,
Second Transpose (Start Receive),9.76796,9.50414,9.79949,9.71469,9.56835,9.33927,9.789,9.65763,9.80039,9.21068,9.51606,9.46181,9.55327,9.40357,9.77356,9.72625,9.56295,9.08313,9.64556,9.39158,9.57184,9.17688,9.65868,9.57296,
Second Transpose (First Receive),15.3651,15.3558,15.8063,15.7246,15.7664,15.7666,15.9002,15.7255,15.7119,15.2293,15.0912,14.9832,14.8147,15.1658,15.6531,15.6593,15.2676,14.8941,15.3086,14.715,15.6284,15.4311,15.1688,15.1327,
Second Transpose (Finished Receive),15.8578,15.956,16.11,16.1013,16.0033,16.013,16.0458,15.856,15.8595,16.0181,15.7549,15.8759,15.7358,15.8045,15.8809,15.8592,15.4849,15.4072,15.4978,15.3724,15.6933,15.6988,15.665,15.5439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8868,15.9841,16.1379,16.1296,16.0315,16.0407,16.0752,15.8845,15.8871,16.0468,15.7829,15.905,15.7793,15.8323,15.9102,15.8886,15.5114,15.4357,15.5258,15.4014,15.7206,15.7275,15.6926,15.5707,
1D FFT X-Direction,0.087413,0.075848,0.075141,0.071198,0.080813,0.074371,0.075977,0.07414,0.11014,0.069465,0.071486,0.074331,0.108312,0.070223,0.074502,0.072646,0.110335,0.072598,0.072099,0.072299,0.118612,0.071506,0.071129,0.073955,
Run complete,15.9603,16.0694,16.207,16.2,16.1018,16.1101,16.1476,15.9558,16.0137,16.117,15.8636,15.9765,15.8511,15.9008,15.9827,15.9582,15.5806,15.505,15.6052,15.4746,15.7888,15.7961,15.761,15.6407,
