,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6.59577,6.5176,6.5224,6.50477,6.53186,6.59697,6.67577,6.41433,6.70602,6.53718,6.52998,6.3681,6.37125,6.49067,6.66747,6.55412,6.63554,6.66352,6.65711,6.31811,6.4414,6.43137,6.53543,6.48489,
1D FFT Y-Direction,6.5733,5.8981,6.38161,6.5043,6.53132,6.59645,6.67508,6.08095,6.7055,6.53661,6.52946,6.3677,6.26354,6.49009,6.6669,6.55347,6.63496,6.66273,6.65647,5.76413,6.44086,5.83947,6.07089,6.48433,
Second Transpose (First Send),6.61413,6.53544,6.54081,6.52341,6.55003,6.61827,6.69291,6.43282,6.72603,6.55479,6.55004,6.38574,6.38883,6.50904,6.68487,6.57197,6.65325,6.68076,6.67797,6.33712,6.45887,6.44856,6.5544,6.50292,
Second Transpose (Packing),6.73874,6.65197,6.65764,6.63343,6.66338,6.7348,6.80447,6.55061,6.85481,6.67359,6.67057,6.49623,6.50076,6.62528,6.7991,6.68547,6.77293,6.80156,6.79752,6.45328,6.57321,6.56265,6.6686,6.61266,
Second Transpose (Start Local Transpose),6.73904,6.6523,6.65795,6.63393,6.66379,6.7351,6.80481,6.55091,6.85505,6.674,6.67096,6.49664,6.50094,6.62561,6.79937,6.68571,6.77315,6.80192,6.79785,6.45357,6.5735,6.56295,6.66888,6.61297,
Second Transpose (Start Receive),6.74293,6.65602,6.66156,6.63738,6.66736,6.73904,6.80817,6.55386,6.85881,6.67727,6.67438,6.49962,6.50407,6.62931,6.80244,6.6893,6.77658,6.80564,6.80207,6.45744,6.57763,6.56626,6.67233,6.61686,
Second Transpose (First Receive),14.4194,14.4385,14.3141,14.383,14.5279,14.4976,14.5157,14.2084,14.3717,14.2999,14.3818,14.3462,14.0316,14.0814,14.0933,14.0762,14.3403,14.3536,14.2837,14.2989,14.3336,14.3516,14.1205,14.1739,
Second Transpose (Finished Receive),14.4197,14.4391,14.3144,14.3833,14.5283,14.498,14.5161,14.2088,14.3721,14.3003,14.3821,14.3465,14.0319,14.0817,14.0936,14.0765,14.3407,14.354,14.284,14.2992,14.3339,14.3519,14.1209,14.1742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4228,14.4418,14.3169,14.3856,14.531,14.5008,14.519,14.2121,14.3747,14.3026,14.3848,14.3489,14.0342,14.0846,14.0959,14.0793,14.3433,14.3571,14.2869,14.3017,14.3364,14.3542,14.1237,14.1766,
1D FFT X-Direction,0.087412,0.072128,0.071025,0.07163,0.073325,0.072253,0.071421,0.073623,0.079619,0.074198,0.073842,0.072459,0.071379,0.074176,0.071921,0.07108,0.076613,0.074685,0.074904,0.070814,0.073772,0.072,0.072901,0.072886,
Run complete,14.5319,14.5414,14.4173,14.4998,14.6331,14.6038,14.6194,14.3141,14.475,14.4016,14.4848,14.4471,14.1336,14.1843,14.1942,14.178,14.4427,14.4583,14.3884,14.3995,14.4377,14.4525,14.3382,14.2752,
