,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),7.10482,6.74189,6.26905,6.63565,6.78127,6.75489,6.65258,6.65276,6.24641,6.667,6.16353,6.03376,6.77288,6.21364,6.58274,5.50474,7.13171,6.05497,6.2673,6.59112,6.10943,6.66966,5.60805,6.6572,
First Transpose (Send Complete),7.57504,7.08613,6.62394,6.98548,7.13053,7.12183,6.99521,7.00298,7.05627,7.00882,6.50358,6.55556,7.11139,6.67462,6.94786,6.56724,7.60594,6.66207,6.62959,6.9231,6.69924,7.01653,6.55213,7.00194,
1D FFT Y-Direction,7.57424,7.08553,6.62338,6.98485,7.12989,7.12102,6.99465,7.00218,6.72431,7.00813,6.50305,6.38724,7.11078,6.60182,6.94724,5.86381,7.60515,6.40467,6.62893,6.92252,6.46436,7.01586,5.98579,7.00136,
Second Transpose (First Send),7.59877,7.1059,6.64393,7.00644,7.14967,7.14261,7.01446,7.02442,7.07732,7.03072,6.52201,6.57457,7.13234,6.69443,6.96826,6.58706,7.62834,6.68149,6.64919,6.94308,6.71959,7.03607,6.57247,7.02473,
Second Transpose (Packing),7.72485,7.217,6.75417,7.11582,7.25973,7.25821,7.13104,7.14083,7.20713,7.15276,6.63478,6.68757,7.26123,6.81075,7.0977,6.7024,7.75319,6.79463,6.76104,7.05945,6.83184,7.15466,6.68747,7.14124,
Second Transpose (Start Local Transpose),7.72519,7.21723,6.75443,7.11611,7.26021,7.25848,7.13142,7.14122,7.2074,7.15302,6.63505,6.68786,7.26153,6.81098,7.09811,6.70298,7.75345,6.79495,6.76138,7.05973,6.83215,7.15497,6.68778,7.14164,
Second Transpose (Start Receive),7.72896,7.2205,6.75759,7.11924,7.26341,7.26192,7.13461,7.14526,7.21069,7.1566,6.63866,6.69145,7.26509,6.81468,7.10235,6.70663,7.75692,6.79845,6.76448,7.06545,6.83563,7.1584,6.6912,7.14527,
Second Transpose (First Receive),13.136,12.6866,12.7086,12.807,11.2078,11.7828,11.6575,11.3718,11.3517,11.493,10.3577,10.6644,12.8116,12.6334,12.8148,12.6736,12.3848,11.5029,11.8541,11.9127,11.3182,11.8985,11.1173,12.0392,
Second Transpose (Finished Receive),15.2181,14.9105,15.3426,15.2067,15.0183,15.0443,14.9613,15.0369,14.6966,14.7102,14.689,14.6439,14.6752,14.555,14.6804,14.4636,15.091,14.953,15.0672,15.2402,14.5984,14.6703,14.5919,14.6882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2371,14.9296,15.3614,15.2291,15.0378,15.0645,14.9803,15.0567,14.7153,14.7292,14.7085,14.6621,14.694,14.5748,14.7,14.4823,15.1199,14.9732,15.0872,15.2593,14.6165,14.6883,14.6111,14.7091,
1D FFT X-Direction,0.107518,0.073668,0.074616,0.072503,0.07093,0.072749,0.072084,0.072869,0.111945,0.073779,0.072696,0.071278,0.074975,0.074031,0.07305,0.073375,0.079541,0.071951,0.071724,0.071956,0.071208,0.070342,0.071259,0.076311,
Run complete,15.337,14.9984,15.4304,15.2987,15.109,15.136,15.0512,15.1404,14.7847,14.7972,14.7768,14.7299,14.7632,14.6449,14.772,14.5501,15.2362,15.0419,15.1565,15.3268,14.6847,14.7634,14.681,14.7813,
