,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.328299,0.321151,0.328891,0.329334,0.277101,0.285134,0.295336,0.313866,0.299363,0.281339,0.267934,0.294316,0.261671,0.275291,0.292355,0.29559,0.313998,0.284633,0.29986,0.302112,0.307711,0.2583,0.331748,0.272142,
First Transpose (Send Complete),0.344515,0.336795,0.344792,0.344587,0.290262,0.298575,0.312777,0.328172,0.313006,0.298572,0.282451,0.308886,0.276662,0.290114,0.307101,0.310578,0.332855,0.301818,0.317021,0.315045,0.322066,0.273634,0.346241,0.287574,
1D FFT Y-Direction,0.34393,0.336319,0.344375,0.344137,0.289849,0.29816,0.3097,0.327763,0.312503,0.298058,0.282044,0.308441,0.276277,0.289718,0.306721,0.310158,0.327209,0.29967,0.314055,0.314658,0.32167,0.273229,0.345757,0.28714,
Second Transpose (First Send),0.345883,0.337761,0.345629,0.346352,0.291084,0.299305,0.313612,0.328853,0.313783,0.299347,0.283082,0.30967,0.277425,0.290951,0.307815,0.311291,0.334019,0.302626,0.317851,0.315799,0.323637,0.274418,0.34781,0.288167,
Second Transpose (Packing),0.34492,0.337,0.34501,0.344843,0.290488,0.298747,0.313071,0.328386,0.313227,0.298776,0.282652,0.309085,0.276892,0.29035,0.307353,0.310808,0.333068,0.302003,0.317229,0.315213,0.322317,0.273813,0.346482,0.287769,
Second Transpose (Start Local Transpose),0.357228,0.345204,0.352843,0.354258,0.297353,0.305167,0.320077,0.334333,0.32072,0.305769,0.289066,0.315691,0.283206,0.297096,0.314277,0.317164,0.341049,0.309065,0.325541,0.321575,0.329927,0.280725,0.354609,0.294201,
Second Transpose (Start Receive),0.361144,0.348629,0.356446,0.357967,0.300884,0.308537,0.323584,0.337426,0.324417,0.309158,0.292475,0.318942,0.286811,0.300532,0.317597,0.320458,0.344218,0.312435,0.328883,0.32515,0.333571,0.284193,0.358077,0.297299,
Second Transpose (First Receive),11.1506,11.0073,9.74594,9.82722,11.0168,11.5535,9.73568,11.5839,10.2417,9.74826,10.2108,9.84715,9.76921,9.76703,9.62166,9.7497,11.3596,11.3651,9.3797,13.8283,7.25802,14.1603,11.7692,11.7673,
Second Transpose (Finished Receive),11.1508,11.0077,9.74621,9.82754,11.0171,11.5538,9.73598,11.5842,10.2419,9.74855,10.2111,9.84745,9.76956,9.76734,9.62194,9.75004,11.3598,11.3654,9.38,13.8286,7.2584,14.1606,11.7694,11.7676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1535,11.0103,9.74847,9.82968,11.0196,11.5558,9.73807,11.5862,10.2442,9.7506,10.2134,9.84962,9.77151,9.76962,9.62398,9.75213,11.3619,11.3674,9.40943,13.8304,7.26042,14.1627,11.7715,11.7695,
1D FFT X-Direction,0.021569,0.01465,0.014071,0.014409,0.013184,0.013049,0.012368,0.014058,0.013772,0.01412,0.013607,0.013749,0.013843,0.015218,0.013967,0.014335,0.01231,0.012592,0.014136,0.012376,0.014829,0.0142,0.014514,0.013615,
Run complete,11.1745,11.1541,11.1365,11.0119,11.5702,11.5863,9.75267,11.6037,10.2603,10.2466,10.2316,10.212,9.78845,9.78734,9.72367,9.76941,13.8244,11.383,9.43617,13.8455,9.66423,14.1787,14.1596,11.7854,
