,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.563351,0.54353,0.609339,0.606459,0.505452,0.498361,0.537916,0.608743,0.474256,0.470637,0.567601,0.558423,0.445254,0.454892,0.497772,0.522793,0.49695,0.46478,0.470254,0.487188,0.454839,0.442911,0.501552,0.485227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578416,0.556033,0.621871,0.619548,0.519822,0.512281,0.551252,0.621299,0.488521,0.485095,0.58023,0.57064,0.459284,0.468891,0.510062,0.535967,0.511127,0.478177,0.486115,0.502254,0.467675,0.458257,0.514565,0.500983,
First Transpose (Send Complete),0.657783,0.612985,0.680535,0.676401,0.576689,0.571178,0.615024,0.676895,0.561839,0.548745,0.637167,0.62871,0.519958,0.531501,0.568188,0.595433,0.578878,0.544494,0.576525,0.561793,0.530845,0.519829,0.573734,0.591905,
1D FFT Y-Direction,0.656983,0.612424,0.679994,0.675902,0.57608,0.57051,0.614532,0.676419,0.560256,0.548212,0.636677,0.628091,0.518157,0.530886,0.567564,0.594899,0.576108,0.54275,0.543767,0.559315,0.53036,0.517898,0.571062,0.557808,
Second Transpose (First Send),0.670039,0.623693,0.691576,0.687325,0.587781,0.582316,0.626652,0.687677,0.573222,0.559689,0.648113,0.639596,0.530878,0.542426,0.578886,0.606005,0.590208,0.555541,0.587436,0.572546,0.542343,0.530927,0.584305,0.602463,
Second Transpose (Packing),0.742521,0.688251,0.756417,0.755163,0.660352,0.655979,0.694847,0.752033,0.636681,0.622042,0.713435,0.703192,0.592445,0.612171,0.640503,0.671067,0.654426,0.617321,0.651379,0.63457,0.611338,0.592969,0.647313,0.66726,
Second Transpose (Start Local Transpose),0.742867,0.688499,0.756634,0.755392,0.660604,0.656237,0.695071,0.752222,0.63689,0.622292,0.71363,0.703425,0.592718,0.612455,0.640717,0.671355,0.654639,0.617519,0.651581,0.634823,0.611571,0.593173,0.647522,0.667505,
Second Transpose (Start Receive),0.746359,0.692335,0.760129,0.758912,0.663956,0.659188,0.698806,0.755443,0.640608,0.62618,0.716678,0.706532,0.596166,0.616205,0.643944,0.674672,0.657911,0.620801,0.655174,0.637978,0.614743,0.596756,0.650429,0.670526,
Second Transpose (First Receive),1.00701,1.0309,1.15755,1.09282,1.07124,0.99938,0.95437,1.02519,1.01631,1.0509,1.15012,1.12533,0.895869,0.888106,0.963276,0.885665,0.861377,0.940893,0.857324,0.895489,1.01909,0.949577,1.04686,0.84924,
Second Transpose (Finished Receive),1.33649,1.29571,1.39097,1.37704,1.33813,1.2905,1.27567,1.35157,1.26884,1.29691,1.35627,1.33115,1.21624,1.2455,1.25528,1.23419,1.27816,1.28136,1.18819,1.2065,1.26838,1.30037,1.24573,1.18528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34766,1.30659,1.4024,1.38832,1.34917,1.30125,1.28737,1.36233,1.27979,1.30789,1.36693,1.34185,1.22678,1.25657,1.26574,1.24582,1.29086,1.29166,1.19862,1.21671,1.28231,1.31179,1.25738,1.19561,
1D FFT X-Direction,0.022093,0.014952,0.014357,0.014729,0.014263,0.015232,0.015386,0.014474,0.015049,0.014493,0.014398,0.014313,0.014183,0.014749,0.014809,0.014045,0.013896,0.014329,0.014105,0.01412,0.013829,0.014132,0.014171,0.013864,
Run complete,1.37585,1.37557,1.41812,1.40397,1.36413,1.31666,1.30504,1.37829,1.35365,1.32322,1.38228,1.3576,1.24121,1.27078,1.27939,1.26162,1.30851,1.30653,1.28049,1.23196,1.29737,1.3259,1.27291,1.29887,
