,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.38846,4.04817,4.24816,4.37268,4.31838,4.14454,4.33859,4.33777,4.34022,4.18744,4.23335,4.33548,4.2975,4.22488,4.16683,4.1884,4.30961,4.23377,4.23618,4.31726,4.21887,4.18692,4.08777,4.32512,
First Transpose (Send Complete),4.44399,4.14733,4.29721,4.42015,4.37105,4.19547,4.38904,4.38885,4.39194,4.23731,4.2793,4.38265,4.37648,4.27258,4.21414,4.30993,4.36188,4.28179,4.28725,4.36278,4.26886,4.23664,4.1392,4.37189,
1D FFT Y-Direction,4.44248,4.11115,4.29588,4.41859,4.36987,4.1943,4.38751,4.387,4.39064,4.23434,4.27829,4.38162,4.3519,4.27151,4.21294,4.23315,4.36021,4.28056,4.28585,4.36162,4.2677,4.23521,4.13748,4.3707,
Second Transpose (First Send),4.46396,4.16541,4.31356,4.43887,4.38968,4.21348,4.40753,4.4083,4.41222,4.25423,4.29618,4.40031,4.39792,4.29086,4.23111,4.32689,4.38028,4.29973,4.30463,4.38172,4.28721,4.25461,4.16309,4.38997,
Second Transpose (Packing),4.50587,4.20477,4.35512,4.47937,4.42969,4.25493,4.44748,4.45095,4.45257,4.2931,4.33692,4.43858,4.4404,4.33063,4.27098,4.36681,4.42025,4.33944,4.34451,4.42025,4.32817,4.29475,4.20504,4.42985,
Second Transpose (Start Local Transpose),4.50613,4.2054,4.35619,4.48052,4.4301,4.25568,4.44851,4.45174,4.45314,4.294,4.33802,4.43927,4.44073,4.33126,4.27171,4.3676,4.42098,4.34018,4.34493,4.421,4.32867,4.29504,4.20587,4.4307,
Second Transpose (Start Receive),4.50942,4.20893,4.3597,4.4842,4.43347,4.25877,4.45226,4.45622,4.45664,4.29755,4.3412,4.44273,4.44426,4.33445,4.27526,4.37061,4.4245,4.34366,4.34832,4.42414,4.33209,4.29863,4.20994,4.43413,
Second Transpose (First Receive),7.57238,7.5022,7.54288,7.59193,7.71168,7.69029,7.78831,7.78805,7.50026,7.51121,7.48443,7.52844,7.66653,7.80197,7.76775,7.78414,7.64313,7.63203,7.62259,7.62389,7.46034,7.47765,7.55981,7.48035,
Second Transpose (Finished Receive),7.57262,7.50252,7.5432,7.59222,7.71201,7.69069,7.78865,7.78837,7.50055,7.51155,7.48473,7.52878,7.66691,7.80224,7.7681,7.78431,7.64345,7.63233,7.6229,7.62421,7.46066,7.47787,7.56016,7.48062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57484,7.50479,7.54528,7.59442,7.71407,7.69294,7.79094,7.79097,7.50282,7.51373,7.48678,7.53067,7.66958,7.80429,7.77023,7.78632,7.64559,7.63468,7.62517,7.62634,7.46277,7.48009,7.56269,7.48273,
1D FFT X-Direction,0.052331,0.044873,0.045727,0.045528,0.048394,0.046982,0.044922,0.045781,0.050271,0.045102,0.045801,0.045042,0.046703,0.045938,0.045337,0.045488,0.046588,0.044707,0.04514,0.045385,0.046372,0.045378,0.045549,0.044753,
Run complete,7.65713,7.5657,7.6079,7.65548,7.77723,7.7536,7.85041,7.85505,7.56662,7.57429,7.54758,7.59183,7.80259,7.86616,7.8302,7.84538,7.70757,7.69488,7.68629,7.68454,7.51992,7.54347,7.6242,7.55848,
