,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.73192,1.71328,1.74229,1.83171,1.76913,1.81519,1.75151,1.86556,1.70192,1.64951,1.78576,1.71501,1.52409,1.76956,1.88009,1.69505,1.77577,1.77906,1.77143,1.70732,1.72488,1.49828,1.75627,1.81732,
First Transpose (Send Complete),1.8216,1.78577,1.81031,1.89472,1.82752,1.87847,1.83129,1.92909,1.77786,1.73212,1.84889,1.78938,1.68565,1.83302,1.94245,1.79264,1.84642,1.84071,1.83202,1.77053,1.78661,1.73372,1.82321,1.87971,
1D FFT Y-Direction,1.82083,1.78507,1.80716,1.89419,1.82694,1.87793,1.82081,1.92849,1.77428,1.71662,1.84833,1.77852,1.5878,1.83249,1.94186,1.76443,1.84585,1.84014,1.83153,1.76999,1.78603,1.5637,1.82267,1.87922,
Second Transpose (First Send),1.83829,1.80146,1.82584,1.9099,1.84297,1.89364,1.84758,1.94416,1.7934,1.74793,1.86589,1.80455,1.70145,1.84895,1.95855,1.80928,1.8612,1.85615,1.84741,1.78534,1.80141,1.74953,1.83835,1.89431,
Second Transpose (Packing),1.93187,1.88782,1.9142,1.99801,1.93023,1.98114,1.93742,2.03364,1.88328,1.83405,1.95925,1.89217,1.78981,1.94117,2.06015,1.90485,1.94556,1.94373,1.93616,1.86908,1.88546,1.83415,1.9258,1.97925,
Second Transpose (Start Local Transpose),1.9322,1.88813,1.9146,1.99827,1.93045,1.9815,1.93768,2.03391,1.88355,1.83445,1.95958,1.89243,1.79014,1.94148,2.0605,1.90513,1.94585,1.944,1.93645,1.86942,1.88567,1.83437,1.92602,1.97954,
Second Transpose (Start Receive),1.93588,1.89181,1.91801,2.00216,1.93415,1.98452,1.94148,2.0371,1.89081,1.8375,1.96349,1.89748,1.79378,1.94512,2.06359,1.90924,1.94962,1.94779,1.93962,1.87268,1.88945,1.83769,1.92903,1.98275,
Second Transpose (First Receive),3.63917,3.42144,3.24616,3.51979,3.17503,2.71199,3.21382,3.253,3.06228,3.0751,3.2824,3.22381,2.97902,3.24684,3.34991,3.30536,3.22788,3.261,3.13869,3.28343,3.11218,2.78084,3.19135,3.20963,
Second Transpose (Finished Receive),4.03029,3.99096,3.9099,3.96204,3.9704,4.04915,4.03878,4.07043,3.91968,3.92298,4.0171,3.91795,3.9833,3.88668,4.00748,3.90842,3.99772,4.0533,3.97986,3.89822,3.91899,3.97721,3.94989,4.00636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04447,4.00593,3.92476,3.97668,3.98453,4.06385,4.05526,4.0853,3.93429,3.93736,4.03236,3.9328,3.99869,3.90125,4.0218,3.92385,4.01184,4.06754,3.99628,3.91218,3.93337,3.99135,3.9647,4.01997,
1D FFT X-Direction,0.035818,0.026,0.026112,0.025469,0.02771,0.026064,0.026557,0.026771,0.029574,0.027502,0.027264,0.026659,0.026844,0.027158,0.02837,0.028058,0.02825,0.027087,0.026924,0.025267,0.0257,0.025947,0.026108,0.025482,
Run complete,4.07555,4.03136,4.03307,4.00097,4.00946,4.09037,4.08147,4.11422,3.96029,3.9625,4.05861,4.01661,4.02081,3.92651,4.04591,4.00738,4.03661,4.09187,4.05334,3.93655,4.00906,4.01448,3.98999,4.04374,
