,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.41131,3.35888,3.40972,3.40742,3.3388,2.90535,2.95206,3.38047,3.1362,3.33022,3.32972,3.36141,2.87649,3.38394,3.35533,3.04097,3.38163,2.91227,3.04438,2.99438,3.34104,3.31503,3.44403,3.42159,
First Transpose (Send Complete),3.56486,3.47758,3.53129,3.52945,3.45793,3.29444,3.33854,3.49945,3.35483,3.45335,3.44687,3.4758,3.29899,3.50826,3.47593,3.32696,3.5334,3.29068,3.3167,3.32264,3.46445,3.43603,3.56605,3.53843,
1D FFT Y-Direction,3.5641,3.47695,3.53065,3.52894,3.45747,3.02351,3.08332,3.49888,3.30287,3.45273,3.44586,3.47527,3.01066,3.50776,3.47527,3.15725,3.53275,3.05635,3.1786,3.12004,3.46385,3.43543,3.56548,3.53767,
Second Transpose (First Send),3.58076,3.49308,3.5456,3.54352,3.47365,3.31048,3.35381,3.51608,3.37077,3.46854,3.46179,3.4902,3.31627,3.52457,3.49155,3.34178,3.55031,3.30806,3.33423,3.33765,3.47989,3.45104,3.58268,3.55427,
Second Transpose (Packing),3.67622,3.58001,3.63096,3.62749,3.56429,3.39633,3.43913,3.60869,3.45999,3.55941,3.54557,3.57775,3.40617,3.61715,3.57898,3.4262,3.64302,3.39877,3.42794,3.42033,3.56868,3.53663,3.67398,3.64476,
Second Transpose (Start Local Transpose),3.67662,3.58035,3.63121,3.6278,3.56458,3.39662,3.4395,3.60922,3.46028,3.5597,3.54581,3.57812,3.40644,3.61747,3.57925,3.42643,3.6433,3.39914,3.42827,3.4206,3.56904,3.53692,3.67435,3.64505,
Second Transpose (Start Receive),3.68082,3.58355,3.63438,3.63107,3.56804,3.39997,3.44287,3.61256,3.46363,3.56321,3.54925,3.58153,3.40978,3.6212,3.58252,3.42955,3.6469,3.40272,3.43236,3.42414,3.57255,3.54051,3.67765,3.64839,
Second Transpose (First Receive),5.87531,5.59606,5.66624,5.61766,6.96272,6.88395,6.71145,6.64687,5.77372,5.67275,6.07569,6.22061,5.55457,6.08125,6.12172,5.96637,6.62679,6.46917,6.68694,6.45547,5.62656,5.7006,5.74743,5.82517,
Second Transpose (Finished Receive),7.55488,7.38845,7.51034,7.5628,7.47904,7.34036,7.36702,7.48853,7.494,7.56785,7.53245,7.57622,7.48028,7.58639,7.66604,7.58049,7.33277,7.1002,7.29801,7.23948,7.56468,7.54308,7.57788,7.57568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56879,7.40448,7.52558,7.57711,7.49323,7.3553,7.38157,7.5037,7.50901,7.58286,7.5466,7.58977,7.4962,7.60138,7.6807,7.59454,7.347,7.11622,7.31408,7.25408,7.5795,7.55753,7.59242,7.59149,
1D FFT X-Direction,0.05681,0.043671,0.043808,0.043644,0.043608,0.045166,0.043744,0.044304,0.058328,0.044706,0.043822,0.042549,0.044435,0.045413,0.043506,0.041779,0.053943,0.044886,0.045389,0.041652,0.044578,0.042623,0.044925,0.04372,
Run complete,7.61484,7.44727,7.56672,7.61729,7.53433,7.4346,7.44609,7.55139,7.54995,7.62416,7.58835,7.6297,7.58191,7.66847,7.72147,7.63553,7.38718,7.15826,7.3567,7.29412,7.62077,7.59891,7.63434,7.63574,
