,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),31.5703,33.9818,33.1572,33.1551,31.18,30.5462,32.8348,33.1997,31.7871,33.932,32.8743,32.8682,31.8146,33.9383,33.1071,33.1707,31.7001,33.9862,32.7975,33.1359,31.4043,30.8367,33.132,32.612,
Second Transpose (Start Local Transpose),31.5707,33.9822,33.1578,33.1556,31.1806,30.5466,32.8367,33.2002,31.7874,33.9325,32.8747,32.8694,31.815,33.9388,33.1075,33.1724,31.7005,33.9866,32.7978,33.1363,31.4058,30.8393,33.1324,32.6123,
Second Transpose (Start Receive),31.5744,33.9859,33.1615,33.1595,31.1847,30.551,32.8432,33.2046,31.792,33.9365,32.8814,32.8776,31.8192,33.9429,33.1118,33.1786,31.7042,33.99,32.8013,33.1405,31.4103,30.8436,33.1365,32.6157,
Second Transpose (First Receive),58.2198,58.5777,59.1513,59.1108,58.0663,55.7436,58.7642,59.4506,57.8441,58.0548,58.6625,58.673,58.0731,58.0577,57.6639,57.8827,58.6604,60.4451,61.0529,60.306,58.477,57.6877,60.641,61.4924,
Second Transpose (Finished Receive),58.2203,58.578,59.1516,59.1111,58.0667,55.7439,58.7645,59.451,57.8443,58.0551,58.6628,58.6735,58.0734,58.0582,57.6643,57.883,58.6607,60.4454,61.0543,60.3063,58.4774,57.688,60.6414,61.4937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2229,58.5802,59.1539,59.1132,58.0692,55.7466,58.7668,59.4532,57.8468,58.0573,58.6652,58.6765,58.0756,58.0606,57.6668,57.8856,58.6635,60.4476,61.077,60.3089,58.4798,57.6905,60.6442,61.5173,
1D FFT X-Direction,0.284574,0.271452,0.263599,0.260108,0.288053,0.272022,0.266583,0.272918,0.289848,0.261555,0.266794,0.275257,0.300565,0.301402,0.270913,0.271182,0.29304,0.266363,0.272122,0.271315,0.363551,0.341692,0.267049,0.26997,
Run complete,58.7325,59.1523,59.6627,59.6152,58.5792,56.3129,59.2955,59.9613,58.3708,58.6761,59.2063,59.218,58.5929,58.5979,58.1859,58.4246,59.1843,61.0412,61.6431,60.831,59.0187,58.2973,61.1592,62.0757,
