,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.26117,2.22931,2.26001,2.23942,2.2544,2.25509,2.24186,2.29951,2.18539,2.20939,2.21136,2.27794,2.20767,2.22223,2.2473,2.22951,2.13516,2.09007,2.21068,2.27881,2.09116,2.18642,2.13035,2.19883,
First Transpose (Send Complete),2.28908,2.2553,2.28481,2.26475,2.28094,2.28061,2.26602,2.37917,2.21758,2.23365,2.23396,2.31446,2.23443,2.24589,2.27093,2.25358,2.20205,2.22124,2.23643,2.30122,2.18275,2.21074,2.23415,2.24729,
1D FFT Y-Direction,2.28843,2.25474,2.28419,2.26425,2.28027,2.28003,2.26545,2.37823,2.21279,2.23294,2.2334,2.31381,2.23373,2.24522,2.2703,2.25298,2.16116,2.11341,2.2358,2.30066,2.11501,2.21021,2.15402,2.22061,
Second Transpose (First Send),2.51737,2.36279,2.42164,2.40328,2.40312,2.43687,2.48648,2.53189,2.33658,2.4597,2.47289,2.46524,2.42438,2.38646,2.44235,2.37973,2.3305,2.33338,2.39245,2.49274,2.31334,2.33526,2.42771,2.40451,
Second Transpose (Packing),2.53725,2.39906,2.44819,2.4246,2.41194,2.44403,2.51718,2.55406,2.34836,2.48446,2.49418,2.49585,2.44927,2.41357,2.45986,2.3995,2.36514,2.35414,2.43547,2.51351,2.32129,2.36476,2.45151,2.44275,
Second Transpose (Start Local Transpose),2.36092,2.29967,2.32877,2.31173,2.3307,2.33227,2.31257,2.44152,2.26634,2.28275,2.28812,2.36279,2.38407,2.28651,2.35962,2.30089,2.25398,2.26711,2.29242,2.36863,2.22731,2.2568,2.28984,2.31253,
Second Transpose (Start Receive),2.36419,2.3028,2.33197,2.31503,2.33377,2.33541,2.31553,2.44542,2.26963,2.28589,2.29105,2.36602,2.38814,2.28944,2.36316,2.30406,2.26338,2.27058,2.29553,2.37183,2.2309,2.26011,2.29294,2.31597,
Second Transpose (First Receive),3.90402,3.90002,4.03939,4.04621,3.9976,4.03076,3.96276,3.87043,3.97664,4.04022,3.90168,3.95233,3.99573,3.92515,3.99107,3.97508,4.03162,3.99738,3.9927,3.88934,4.00746,3.99764,4.03509,3.90298,
Second Transpose (Finished Receive),3.90443,3.90035,4.03973,4.04656,3.99793,4.0311,3.96309,3.87072,3.97695,4.04059,3.90207,3.95268,3.99615,3.92546,3.9914,3.97529,4.03204,3.99775,3.99306,3.88969,4.00777,3.99799,4.03542,3.90323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90735,3.90309,4.04219,4.04886,4.00059,4.03386,3.96583,3.87358,3.97982,4.04344,3.90454,3.95531,3.99937,3.92823,3.99397,3.97769,4.03478,4.00047,3.99671,3.89202,4.01122,4.00119,4.03825,3.90596,
1D FFT X-Direction,0.035243,0.027912,0.026563,0.025674,0.027199,0.027131,0.026664,0.028564,0.027822,0.026008,0.025956,0.026314,0.028503,0.027657,0.026529,0.026745,0.026755,0.026252,0.025969,0.027604,0.027303,0.027667,0.025862,0.026338,
Run complete,4.04249,3.92819,4.06472,4.07165,4.02657,4.05941,3.99147,4.02789,4.007,4.06805,3.98057,4.0382,4.02821,3.95223,4.01903,4.00132,4.06044,4.02601,4.02034,4.03456,4.03636,4.02553,4.06376,4.03023,
