,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.44792,3.37283,3.35081,3.36028,3.40127,3.29312,3.43062,3.42831,2.90926,3.34516,3.11532,3.40919,3.21819,3.20525,3.37028,3.41844,3.41361,2.71736,3.17978,2.97891,3.41057,3.20872,3.16958,3.2185,
First Transpose (Send Complete),3.61874,3.50384,3.47988,3.48828,3.52843,3.42415,3.56469,3.55223,3.3847,3.47939,3.31643,3.54217,3.3732,3.3488,3.50145,3.54745,3.56622,3.32106,3.31253,3.32056,3.55816,3.34512,3.35609,3.40621,
1D FFT Y-Direction,3.61783,3.50319,3.47925,3.48773,3.52781,3.42349,3.56402,3.55161,3.06728,3.47861,3.24416,3.54152,3.35967,3.34639,3.5008,3.54677,3.56561,2.85887,3.31017,3.12757,3.55729,3.34308,3.29658,3.3602,
Second Transpose (First Send),3.72842,3.67946,3.6668,3.69209,3.66402,3.57329,3.84979,3.71826,3.68919,3.57725,3.45169,3.69113,3.53378,3.5196,3.63754,3.68299,3.65274,3.42645,3.41927,3.50555,3.64668,3.44118,3.53127,3.53616,
Second Transpose (Packing),3.78391,3.76218,3.75826,3.76321,3.72691,3.62647,3.89197,3.7775,3.70105,3.60108,3.46549,3.75825,3.60338,3.53598,3.65089,3.74512,3.70276,3.46923,3.47125,3.56323,3.70556,3.45445,3.58605,3.59456,
Second Transpose (Start Local Transpose),3.70474,3.59337,3.60045,3.59811,3.63044,3.50527,3.74994,3.66218,3.68606,3.57222,3.44544,3.64242,3.46211,3.44904,3.63289,3.64228,3.64945,3.4019,3.42727,3.41188,3.64209,3.43158,3.45083,3.52656,
Second Transpose (Start Receive),3.70976,3.59783,3.60456,3.60217,3.6353,3.50937,3.75434,3.66658,3.69123,3.5767,3.44961,3.64846,3.46657,3.46017,3.63788,3.6462,3.65514,3.40625,3.43182,3.41591,3.64677,3.4357,3.4548,3.53169,
Second Transpose (First Receive),6.40843,6.24395,6.13379,6.68731,6.36175,6.42021,6.20936,6.11116,6.05916,5.78637,5.76839,6.1147,6.00793,5.42555,6.09181,6.03318,6.3693,6.51312,6.40902,6.20788,5.63736,5.8843,5.69634,5.81754,
Second Transpose (Finished Receive),7.61653,7.7838,7.80031,7.6903,7.71688,7.71066,7.52864,7.64427,7.62783,7.6694,7.61552,7.48401,7.69591,7.66068,7.72994,7.56774,7.54092,7.4086,7.54738,7.42526,7.35454,7.44567,7.52228,7.52926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63123,7.79789,7.815,7.70449,7.73181,7.72429,7.54244,7.6598,7.64369,7.68449,7.63093,7.4983,7.71049,7.67456,7.74427,7.58261,7.55545,7.42351,7.56208,7.43965,7.36892,7.46092,7.53646,7.54472,
1D FFT X-Direction,0.057178,0.046443,0.04395,0.04442,0.04576,0.043839,0.046156,0.044695,0.05603,0.046024,0.042899,0.045011,0.044181,0.04435,0.04504,0.043848,0.054179,0.043825,0.044791,0.045747,0.04293,0.042707,0.045145,0.04481,
Run complete,7.6957,7.84033,7.85714,7.79884,7.77423,7.76679,7.71918,7.70467,7.68947,7.72968,7.67322,7.66785,7.75272,7.7171,7.7868,7.72898,7.60153,7.54484,7.60577,7.50336,7.52998,7.50374,7.58053,7.59122,
