,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.585718,0.479764,0.521753,0.469629,0.521564,0.456568,0.474558,0.451205,0.483342,0.494462,0.500768,0.494839,0.474731,0.475482,0.498775,0.496431,0.477705,0.468631,0.468723,0.4709,0.482404,0.498837,0.479857,0.469148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596099,0.489261,0.531714,0.480135,0.531255,0.466576,0.483351,0.461375,0.49244,0.503613,0.510487,0.503631,0.484606,0.485376,0.50903,0.505803,0.487511,0.477577,0.477876,0.47988,0.492892,0.507897,0.489377,0.479186,
First Transpose (Send Complete),0.643707,0.52997,0.573957,0.52169,0.56986,0.507588,0.521192,0.500309,0.532523,0.544078,0.550866,0.542206,0.525611,0.524739,0.552246,0.546447,0.535816,0.515778,0.515344,0.518464,0.545054,0.545385,0.526552,0.529327,
1D FFT Y-Direction,0.642718,0.529193,0.573216,0.521029,0.569241,0.506925,0.520568,0.49962,0.531845,0.543392,0.550109,0.539822,0.524864,0.523996,0.551553,0.545815,0.535193,0.512803,0.513036,0.514473,0.544328,0.544695,0.525877,0.528675,
Second Transpose (First Send),0.656461,0.540709,0.585644,0.533764,0.581483,0.518651,0.532594,0.511917,0.543671,0.556308,0.562691,0.553242,0.537085,0.535583,0.564472,0.557078,0.547257,0.527412,0.52641,0.529529,0.555938,0.556788,0.537334,0.540007,
Second Transpose (Packing),0.658696,0.542606,0.58787,0.535672,0.583449,0.520446,0.53472,0.513686,0.545578,0.558015,0.564741,0.555028,0.539256,0.537393,0.56657,0.558736,0.549433,0.529433,0.528416,0.531155,0.557861,0.558668,0.53932,0.541712,
Second Transpose (Start Local Transpose),0.658933,0.542801,0.588139,0.535913,0.583649,0.520643,0.534934,0.513902,0.545811,0.558248,0.56497,0.555189,0.539522,0.537605,0.566772,0.558951,0.549642,0.529622,0.528598,0.531346,0.558077,0.558873,0.539532,0.541885,
Second Transpose (Start Receive),0.662379,0.546069,0.591596,0.53937,0.58776,0.523784,0.538038,0.517218,0.548736,0.561247,0.5683,0.55812,0.542657,0.541264,0.570675,0.562442,0.553307,0.533009,0.531651,0.534413,0.561619,0.562023,0.542515,0.545383,
Second Transpose (First Receive),0.691391,0.684864,0.615448,0.61359,0.611081,0.605471,0.560778,0.560754,0.576736,0.582652,0.609739,0.590663,0.562386,0.562707,0.594853,0.592865,0.572724,0.572661,0.553261,0.556097,0.580987,0.582283,0.564039,0.567315,
Second Transpose (Finished Receive),0.691662,0.68505,0.615665,0.613794,0.611282,0.605699,0.560954,0.560919,0.576923,0.58284,0.609943,0.590882,0.562567,0.562887,0.595077,0.59306,0.572924,0.57283,0.553475,0.556267,0.581201,0.582454,0.564254,0.567535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.702525,0.695499,0.626433,0.62482,0.621991,0.616489,0.571141,0.571509,0.587514,0.594877,0.62089,0.617841,0.573372,0.573312,0.606159,0.60323,0.582939,0.584185,0.563698,0.566355,0.591855,0.592979,0.574696,0.577506,
1D FFT X-Direction,0.019595,0.013345,0.01317,0.013191,0.013713,0.012975,0.013587,0.012732,0.01328,0.013171,0.013192,0.013153,0.01317,0.013658,0.014904,0.013488,0.013395,0.012823,0.012858,0.012716,0.013155,0.014413,0.013209,0.012537,
Run complete,0.719804,0.708502,0.638324,0.638874,0.644905,0.662847,0.583228,0.596372,0.601231,0.606952,0.633149,0.631081,0.585446,0.586392,0.61884,0.616074,0.594612,0.596903,0.576646,0.578393,0.604899,0.605295,0.587055,0.589938,
