,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.204469,0.245463,0.162394,0.196914,0.265221,0.172911,0.226204,0.191914,0.356959,0.293969,0.337527,0.263588,0.226337,0.26802,0.202502,0.262626,0.372004,0.359123,0.357636,0.339751,0.327162,0.273583,0.360688,0.302053,
First Transpose (Finished Receive),0.391099,0.38203,0.383764,0.391968,0.333627,0.357602,0.370932,0.401432,0.369292,0.373766,0.349984,0.376476,0.413793,0.349471,0.384133,0.322293,0.383669,0.373824,0.371732,0.352471,0.340044,0.355561,0.37553,0.35755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401619,0.394364,0.393332,0.401257,0.343636,0.367511,0.380482,0.410593,0.378721,0.383144,0.360006,0.386435,0.423681,0.359632,0.394289,0.331876,0.393,0.38386,0.382194,0.361209,0.349376,0.365929,0.385418,0.366486,
First Transpose (Send Complete),0.477842,0.45238,0.448303,0.456179,0.403179,0.422388,0.431724,0.4637,0.437533,0.436784,0.415002,0.442019,0.483414,0.414178,0.452787,0.388221,0.452876,0.436527,0.439018,0.416475,0.408155,0.421786,0.444912,0.419945,
1D FFT Y-Direction,0.476999,0.451713,0.447701,0.455623,0.402623,0.421806,0.431249,0.463214,0.4369,0.435964,0.412146,0.441417,0.482869,0.413574,0.452254,0.387755,0.449412,0.436046,0.438315,0.413459,0.405615,0.421247,0.444236,0.419386,
Second Transpose (First Send),0.489561,0.463114,0.458396,0.466469,0.414305,0.432189,0.441391,0.473247,0.447712,0.447006,0.425356,0.45308,0.494435,0.42437,0.46512,0.398277,0.463209,0.446561,0.44955,0.42714,0.418656,0.432633,0.455703,0.429975,
Second Transpose (Packing),0.513495,0.485547,0.479051,0.487445,0.436556,0.451935,0.46239,0.494905,0.468208,0.467621,0.445621,0.475119,0.516616,0.445266,0.487877,0.418567,0.486067,0.467289,0.472643,0.447471,0.438795,0.453624,0.479125,0.451341,
Second Transpose (Start Local Transpose),0.51387,0.485813,0.479267,0.487653,0.436805,0.45215,0.46258,0.495083,0.468447,0.46786,0.445828,0.475348,0.516831,0.445464,0.488101,0.418774,0.486256,0.467499,0.472894,0.447679,0.438997,0.453831,0.479357,0.451573,
Second Transpose (Start Receive),0.517248,0.48898,0.482478,0.490786,0.440316,0.455121,0.46549,0.498023,0.47165,0.471199,0.449192,0.479308,0.520052,0.448682,0.491929,0.421678,0.489492,0.470711,0.476271,0.450753,0.44202,0.457041,0.482849,0.45466,
Second Transpose (First Receive),0.718891,0.633379,0.633494,0.648366,0.615114,0.593738,0.667143,0.658797,0.633093,0.599433,0.641234,0.633223,0.686972,0.519707,0.639741,0.515386,0.612852,0.615665,0.653973,0.610837,0.634351,0.637937,0.637557,0.603605,
Second Transpose (Finished Receive),0.788314,0.722282,0.734452,0.736608,0.720876,0.719118,0.704437,0.737151,0.728812,0.730057,0.705774,0.719501,0.761552,0.692074,0.720781,0.669228,0.735304,0.707488,0.715898,0.729211,0.698516,0.701335,0.726952,0.692191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.798743,0.732604,0.743854,0.746367,0.731233,0.728724,0.715275,0.746452,0.738802,0.73946,0.71543,0.730035,0.771521,0.702547,0.731062,0.67976,0.744761,0.718083,0.727791,0.739031,0.708486,0.711873,0.737153,0.701349,
1D FFT X-Direction,0.018823,0.012387,0.01216,0.012006,0.013235,0.01276,0.012207,0.01238,0.012517,0.012251,0.011799,0.013074,0.012888,0.011972,0.012505,0.011829,0.012729,0.011943,0.013577,0.011956,0.012194,0.013279,0.01303,0.011692,
Run complete,0.815528,0.747112,0.790967,0.759238,0.745274,0.741771,0.728083,0.758434,0.751299,0.752051,0.728006,0.743837,0.784268,0.761231,0.744713,0.743205,0.757534,0.740516,0.743589,0.750118,0.720906,0.72562,0.751282,0.726491,
