,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.336883,0.329827,0.33422,0.332228,0.277118,0.276123,0.284549,0.316858,0.303155,0.267091,0.293307,0.281175,0.34314,0.337947,0.319196,0.29788,0.311598,0.296035,0.287546,0.282376,0.32515,0.28869,0.311737,0.291524,
First Transpose (Finished Receive),0.337168,0.330101,0.334506,0.332454,0.277314,0.276306,0.284738,0.31707,0.303367,0.267261,0.293535,0.281413,0.343359,0.338164,0.319429,0.29811,0.311837,0.296344,0.287852,0.282775,0.32534,0.28892,0.311961,0.291958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.339784,0.332469,0.337306,0.334698,0.279282,0.27822,0.286675,0.319095,0.305431,0.269451,0.295914,0.28349,0.345408,0.340182,0.321842,0.300314,0.31404,0.298613,0.289925,0.285096,0.327301,0.291196,0.314116,0.294329,
First Transpose (Send Complete),0.357084,0.348348,0.353327,0.350079,0.309799,0.310854,0.301714,0.334346,0.319843,0.286835,0.312515,0.29852,0.360464,0.355586,0.339189,0.317919,0.32904,0.313952,0.306595,0.299621,0.343115,0.306354,0.329095,0.311217,
1D FFT Y-Direction,0.356373,0.347818,0.352597,0.34955,0.29351,0.293005,0.301168,0.333793,0.319409,0.285281,0.311936,0.297989,0.360027,0.355092,0.338577,0.317371,0.327505,0.313412,0.30509,0.299154,0.342667,0.305859,0.32862,0.310597,
Second Transpose (First Send),0.438286,0.408998,0.41319,0.403377,0.437299,0.41271,0.43447,0.475811,0.388544,0.337469,0.437337,0.351129,0.463486,0.40865,0.391099,0.444925,0.473365,0.44289,0.356845,0.351568,0.426292,0.422783,0.395202,0.361047,
Second Transpose (Packing),0.495885,0.449954,0.492185,0.454606,0.501163,0.532419,0.48191,0.53373,0.42242,0.451119,0.476957,0.419366,0.508951,0.496156,0.657773,0.462633,0.515804,0.491884,0.444072,0.437092,0.496546,0.500755,0.438658,0.618288,
Second Transpose (Start Local Transpose),0.478828,0.428797,0.479637,0.430306,0.394067,0.515035,0.370518,0.490904,0.392244,0.365212,0.449608,0.395485,0.455648,0.480238,0.645321,0.403121,0.416048,0.406251,0.394742,0.394473,0.440558,0.424188,0.394954,0.604961,
Second Transpose (Start Receive),0.483101,0.433266,0.488036,0.434266,0.398047,0.518937,0.373917,0.49694,0.395762,0.368516,0.45674,0.399561,0.45912,0.48554,0.651423,0.406723,0.419406,0.41028,0.398173,0.398242,0.444401,0.429245,0.398708,0.634305,
Second Transpose (First Receive),0.83208,0.823415,0.857922,0.806879,0.745536,0.868988,0.824795,0.824276,0.760995,0.823772,0.788013,0.835356,0.880669,0.896472,0.931148,0.73651,0.723452,0.774133,0.753244,0.79457,0.913833,0.803738,0.878084,0.927815,
Second Transpose (Finished Receive),0.83241,0.823681,0.858331,0.807086,0.745751,0.869224,0.825046,0.824625,0.761223,0.823986,0.788372,0.835586,0.880913,0.896843,0.931411,0.73677,0.723763,0.774377,0.753552,0.794779,0.914045,0.804057,0.878277,0.928057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.835755,0.826734,0.861855,0.809929,0.748467,0.871843,0.827566,0.827662,0.763784,0.826626,0.79137,0.838158,0.88346,0.899877,0.934562,0.739242,0.726462,0.777579,0.756185,0.797537,0.916638,0.807179,0.880761,0.931123,
1D FFT X-Direction,0.022174,0.015394,0.015915,0.014771,0.014188,0.013569,0.01292,0.015641,0.01299,0.015241,0.016693,0.014324,0.016046,0.015468,0.02201,0.020996,0.012592,0.013865,0.016425,0.013434,0.01417,0.015118,0.014699,0.015153,
Run complete,0.870561,0.845444,0.888107,0.838896,0.767051,0.890612,0.844933,0.849243,0.781172,0.844823,0.811611,0.856048,0.933643,0.919747,0.956317,0.912451,0.788884,0.796757,0.773525,0.813535,0.934946,0.913442,0.899367,0.95178,
