,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.557696,0.604975,0.616721,0.455005,0.582216,0.548623,0.578311,0.556793,0.482387,0.550598,0.512601,0.553696,0.478945,0.466695,0.536126,0.501968,0.505334,0.470854,0.485994,0.506049,0.470362,0.494493,0.525259,0.51251,
First Transpose (Send Complete),0.644965,0.680601,0.685726,0.522756,0.646233,0.611809,0.642341,0.621188,0.54897,0.616049,0.58057,0.636533,0.541891,0.539652,0.599303,0.569586,0.57247,0.573376,0.575742,0.578712,0.552671,0.566125,0.593901,0.575144,
1D FFT Y-Direction,0.644051,0.679962,0.685181,0.522173,0.645645,0.611227,0.641695,0.620689,0.547063,0.615243,0.579897,0.63563,0.541302,0.53413,0.598575,0.567519,0.570535,0.535793,0.54969,0.57639,0.534796,0.564151,0.591309,0.574515,
Second Transpose (First Send),0.820061,0.794721,0.839768,0.626559,0.74681,0.805121,0.801792,0.713699,0.63461,0.731983,0.740612,0.766338,0.686378,0.633064,0.693851,0.6539,0.691348,0.737133,0.752723,0.764604,0.644095,0.678365,0.707039,0.662053,
Second Transpose (Packing),0.832732,0.807242,0.899979,0.670972,0.760061,0.819182,0.860317,0.727312,0.648212,0.794639,0.785872,0.825127,0.757328,0.66057,0.722985,0.666766,0.741252,0.753807,0.796601,0.784168,0.70075,0.717635,0.735236,0.672945,
Second Transpose (Start Local Transpose),0.81642,0.791078,0.767363,0.611644,0.742566,0.68743,0.7355,0.709721,0.629891,0.716814,0.666518,0.756933,0.613317,0.607546,0.689686,0.64906,0.661095,0.671539,0.667515,0.756389,0.638787,0.673744,0.702695,0.658994,
Second Transpose (Start Receive),0.821318,0.798865,0.771819,0.616363,0.746466,0.698449,0.739927,0.726153,0.633913,0.72133,0.672264,0.762006,0.618936,0.617422,0.693735,0.652935,0.664964,0.675994,0.671858,0.761632,0.642925,0.678262,0.707548,0.663002,
Second Transpose (First Receive),1.00018,1.26547,0.851167,0.999633,1.01855,0.770654,0.911806,1.1036,0.927664,1.15848,1.17476,1.11227,0.810195,0.872801,0.926061,0.90129,1.07092,0.888559,0.941985,1.16386,0.954997,0.86711,0.898581,0.85429,
Second Transpose (Finished Receive),1.49954,1.43564,1.2735,1.48389,1.39429,1.29078,1.37134,1.40865,1.36914,1.39254,1.41169,1.25985,1.25097,1.34179,1.21533,1.31739,1.34378,1.41166,1.23122,1.3217,1.27697,1.26981,1.23298,1.32116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51168,1.44803,1.28464,1.49535,1.4061,1.30274,1.38304,1.42025,1.38735,1.40441,1.42347,1.27165,1.26195,1.35298,1.2272,1.32881,1.35563,1.42289,1.2423,1.33367,1.28791,1.28133,1.24406,1.33235,
1D FFT X-Direction,0.022948,0.015635,0.015686,0.015288,0.015399,0.015348,0.015022,0.015703,0.016204,0.015908,0.015619,0.017111,0.015811,0.015179,0.0158,0.015405,0.014962,0.015063,0.014966,0.016708,0.015452,0.015948,0.016343,0.015573,
Run complete,1.54055,1.46677,1.50073,1.51193,1.4237,1.37813,1.40897,1.43649,1.40555,1.42134,1.44084,1.41516,1.2806,1.3857,1.33684,1.34686,1.3724,1.4403,1.35551,1.40996,1.30604,1.29955,1.31807,1.34923,
