,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.489139,0.465253,0.4303,0.434118,0.430578,0.393284,0.458743,0.421816,0.398104,0.339754,0.376242,0.332441,0.302513,0.33396,0.505806,0.356635,0.329025,0.329267,0.318277,0.407961,0.331473,0.332359,0.484103,0.357425,
First Transpose (Send Complete),0.51063,0.481216,0.444772,0.448976,0.45257,0.408514,0.473444,0.437999,0.41367,0.363721,0.39156,0.386803,0.351661,0.361704,0.526631,0.374794,0.394907,0.346746,0.377325,0.423866,0.36339,0.354987,0.498757,0.37359,
1D FFT Y-Direction,0.509953,0.480619,0.444277,0.448565,0.451921,0.407928,0.472972,0.437522,0.413104,0.35526,0.391147,0.348194,0.318172,0.349095,0.525987,0.370909,0.34485,0.344662,0.333575,0.42344,0.345832,0.348031,0.498364,0.373194,
Second Transpose (First Send),0.51364,0.482259,0.446315,0.449844,0.454622,0.409331,0.474988,0.439023,0.415328,0.364535,0.392986,0.387714,0.353099,0.362584,0.528483,0.375524,0.396819,0.347684,0.378721,0.424866,0.365085,0.355903,0.504215,0.374338,
Second Transpose (Packing),0.510998,0.481511,0.444993,0.449154,0.452961,0.408795,0.473691,0.438298,0.413922,0.363953,0.39181,0.38711,0.351915,0.361973,0.526852,0.375005,0.395288,0.347049,0.377569,0.424208,0.36362,0.35525,0.499075,0.373872,
Second Transpose (Start Local Transpose),0.533866,0.490635,0.453952,0.456541,0.470856,0.41528,0.482272,0.445741,0.424106,0.370538,0.400231,0.395462,0.360778,0.368508,0.561977,0.382723,0.405473,0.353867,0.386546,0.432155,0.372988,0.363203,0.513455,0.380925,
Second Transpose (Start Receive),0.538356,0.494121,0.457299,0.460511,0.477234,0.418885,0.485661,0.450166,0.42762,0.374176,0.403708,0.399053,0.364211,0.372223,0.571242,0.386655,0.409055,0.357417,0.390221,0.435834,0.377221,0.366983,0.516976,0.384613,
Second Transpose (First Receive),20.8733,21.8324,20.1182,26.9189,13.4725,28.9906,18.2674,24.0805,19.2573,30.5464,19.1693,20.1974,14.4363,27.8871,22.0117,23.1484,20.246,26.2128,15.7157,21.208,17.6792,27.8676,22.1885,23.1788,
Second Transpose (Finished Receive),20.8735,21.8328,20.1184,26.9191,13.4727,28.991,18.2676,24.0808,19.2576,30.5476,19.1696,20.1977,14.4365,27.8874,22.012,23.1497,20.2464,26.2131,15.716,21.2084,17.6795,27.8678,22.1888,23.1791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8758,21.8355,20.3503,26.9213,13.4752,28.9939,18.2696,24.0831,19.26,30.5718,19.1715,20.1998,14.4832,27.8897,22.0151,23.1707,20.2489,26.2156,15.8803,21.2108,17.6816,27.8703,22.191,23.1814,
1D FFT X-Direction,0.033211,0.015353,0.01519,0.014244,0.025045,0.01449,0.014548,0.015496,0.015098,0.014072,0.014352,0.014829,0.014362,0.014719,0.112715,0.014427,0.015206,0.015003,0.014436,0.014519,0.014103,0.015084,0.014745,0.013781,
Run complete,25.9332,21.8533,20.3822,26.9369,23.0813,29.0131,27.9984,24.1003,29.5646,30.6308,19.1899,20.2156,22.1334,27.9063,26.895,23.2194,25.2241,26.2325,20.5307,21.2269,22.3272,27.8871,26.8762,23.1983,
