,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),19.5006,20.9898,21.6655,24.3941,19.4999,19.5374,20.7215,20.774,19.5665,20.8981,21.5252,20.6994,19.5085,20.9042,21.4548,19.4124,20.8267,20.8398,21.4441,20.638,19.4924,20.9767,19.5437,20.8508,
Second Transpose (Packing),19.5892,21.0746,21.7531,24.5161,19.5875,19.6247,20.8064,20.8592,19.6544,20.9844,21.6128,20.7838,19.5958,20.9974,21.5385,19.4987,20.9138,20.923,21.5274,20.7224,19.5827,21.0615,19.6341,20.9369,
Second Transpose (Start Local Transpose),19.5896,21.0751,21.7545,24.519,19.5879,19.6251,20.8068,20.8596,19.6548,20.9851,21.6132,20.7843,19.5962,20.9978,21.5389,19.4993,20.9142,20.9234,21.528,20.7228,19.583,21.062,19.6344,20.9373,
Second Transpose (Start Receive),19.5936,21.0785,21.7583,24.5235,19.5917,19.6295,20.8105,20.863,19.6587,20.9887,21.6175,20.7881,19.6,21.0019,21.5426,19.5037,20.9181,20.9273,21.5313,20.7265,19.5874,21.0665,19.6389,20.9416,
Second Transpose (First Receive),32.2875,32.2267,32.4456,36.0734,30.4391,30.6061,33.1822,32.9462,32.6921,33.3473,33.9704,32.7566,27.7106,31.5921,31.811,27.7757,33.0806,33.0569,32.4045,32.4294,31.0366,32.424,30.127,32.8182,
Second Transpose (Finished Receive),36.2392,36.2571,35.9732,36.4432,34.0037,34.032,33.612,34.2208,34.1641,34.2638,34.2577,33.9269,32.2486,32.8601,32.8712,31.9748,34.0555,34.0629,33.6662,32.9988,32.6088,33.296,32.4113,33.3019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2862,36.3037,36.0204,36.4888,34.0494,34.0786,33.6577,34.2673,34.212,34.3105,34.3047,33.9723,32.2953,32.9061,32.9179,32.0249,34.1002,34.1084,33.7321,33.0587,32.6573,33.342,32.4577,33.3498,
1D FFT X-Direction,0.184104,0.139823,0.15453,0.145382,0.176304,0.145146,0.145531,0.142106,0.310007,0.141102,0.14016,0.142328,0.289196,0.139166,0.144756,0.142947,0.297483,0.141122,0.141621,0.142807,0.283427,0.13652,0.22461,0.140238,
Run complete,36.44,36.4308,36.1487,36.6231,34.1768,34.2039,33.7853,34.3936,34.3342,34.4354,34.4318,34.0966,32.4187,33.0317,33.0433,32.151,34.2249,34.233,33.859,33.1851,32.8164,33.4678,32.5958,33.4764,
