,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.650668,0.657743,0.634727,0.692099,0.561843,0.577,0.646113,0.622319,0.626603,0.618366,0.62094,0.618559,0.579268,0.619038,0.630585,0.65461,0.605089,0.641874,0.608827,0.603757,0.617652,0.641012,0.559409,0.59087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662119,0.668551,0.645779,0.703202,0.57652,0.587763,0.657225,0.63268,0.637412,0.629166,0.631358,0.628556,0.589866,0.629451,0.64149,0.665975,0.615932,0.652068,0.619028,0.613943,0.628161,0.651272,0.570295,0.600923,
First Transpose (Send Complete),0.753308,0.738369,0.715429,0.777401,0.646489,0.65653,0.735537,0.699718,0.710001,0.69678,0.697894,0.69779,0.657118,0.695611,0.706914,0.736613,0.681702,0.721538,0.682906,0.679861,0.693877,0.716619,0.638195,0.669123,
1D FFT Y-Direction,0.752394,0.737652,0.714886,0.776829,0.644497,0.655905,0.734849,0.69908,0.708347,0.694828,0.69736,0.696156,0.656536,0.695056,0.706406,0.736058,0.68111,0.720844,0.682442,0.679156,0.693421,0.716077,0.637585,0.668559,
Second Transpose (First Send),0.766028,0.751162,0.72723,0.790178,0.65785,0.668039,0.748432,0.711078,0.721564,0.708705,0.708924,0.709928,0.668677,0.706947,0.718648,0.747702,0.693277,0.733051,0.694083,0.69106,0.705568,0.728289,0.649589,0.68052,
Second Transpose (Packing),0.789935,0.775752,0.749312,0.8146,0.679412,0.690195,0.772648,0.745973,0.744367,0.731082,0.731266,0.732072,0.690911,0.728443,0.741201,0.769744,0.715678,0.757141,0.715557,0.713489,0.728091,0.756415,0.671984,0.701811,
Second Transpose (Start Local Transpose),0.79026,0.776054,0.749545,0.814839,0.67962,0.6904,0.772878,0.746187,0.744568,0.731268,0.731469,0.732285,0.691159,0.728689,0.741444,0.769964,0.715864,0.75736,0.71575,0.713706,0.728309,0.756662,0.672197,0.702044,
Second Transpose (Start Receive),0.79417,0.779456,0.753043,0.817997,0.682964,0.693432,0.776489,0.749059,0.747534,0.734228,0.734672,0.735585,0.694159,0.732364,0.744637,0.77295,0.718959,0.762847,0.71881,0.717057,0.731408,0.759726,0.675565,0.70518,
Second Transpose (First Receive),1.17273,1.06789,1.01892,0.949794,1.03615,1.03895,0.926923,1.096,1.15689,1.13915,1.05716,1.11735,1.04353,1.04721,1.111,0.999774,0.966371,1.16495,1.00128,1.03487,1.08651,0.979659,1.0069,1.01165,
Second Transpose (Finished Receive),1.28919,1.23969,1.18734,1.23062,1.2189,1.22325,1.20204,1.18951,1.20135,1.18898,1.21901,1.2255,1.21962,1.2221,1.22675,1.22881,1.11834,1.24964,1.15922,1.16529,1.20165,1.20438,1.17085,1.1756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30007,1.25071,1.19762,1.2408,1.22912,1.23382,1.21361,1.20061,1.21258,1.20087,1.22942,1.23599,1.22974,1.23267,1.23708,1.2393,1.12906,1.26094,1.16996,1.17755,1.21247,1.2146,1.18116,1.18588,
1D FFT X-Direction,0.022173,0.015196,0.014495,0.01488,0.013813,0.014619,0.015193,0.014108,0.014267,0.014153,0.014137,0.014449,0.014313,0.014914,0.014691,0.014374,0.014373,0.014983,0.014328,0.014195,0.014019,0.015274,0.014019,0.014211,
Run complete,1.31906,1.29371,1.23631,1.25625,1.24584,1.24886,1.23032,1.21644,1.22855,1.21635,1.24541,1.25191,1.24603,1.24826,1.2519,1.25482,1.16067,1.27727,1.18497,1.24791,1.2287,1.23027,1.19745,1.20313,
