,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.83315,1.83344,1.81066,1.85179,1.78206,1.91031,1.79469,1.95529,1.74499,1.568,1.84778,1.78202,1.49685,1.61322,1.71047,1.69242,1.69887,1.86302,1.61383,1.66051,1.76554,1.63363,1.65879,1.89916,
First Transpose (Send Complete),1.91875,1.89723,1.87443,1.91344,1.84608,1.9755,1.86133,2.02581,1.81721,1.78047,1.91332,1.84608,1.69368,1.72465,1.7743,1.84279,1.79666,1.92689,1.77337,1.77663,1.83266,1.71414,1.71746,1.96749,
1D FFT Y-Direction,1.91789,1.8967,1.87367,1.91294,1.84554,1.97495,1.86077,2.02521,1.81665,1.63502,1.91273,1.84552,1.58372,1.67981,1.77369,1.75289,1.7795,1.92636,1.67499,1.72357,1.83208,1.69644,1.71692,1.96686,
Second Transpose (First Send),1.93546,1.91248,1.88998,1.92907,1.86114,1.99155,1.87622,2.04282,1.83281,1.79639,1.93041,1.86089,1.71095,1.73993,1.7897,1.85872,1.81316,1.94232,1.78925,1.79243,1.84843,1.73019,1.73238,1.98358,
Second Transpose (Packing),2.02786,2.00021,1.9891,2.02422,1.94739,2.08176,1.96462,2.14191,1.92045,1.88367,2.028,1.94913,1.80109,1.83078,1.87735,1.95021,1.90247,2.0359,1.87612,1.87943,1.93895,1.81856,1.81935,2.08117,
Second Transpose (Start Local Transpose),2.02812,2.00091,1.98939,2.02444,1.94768,2.08204,1.965,2.14219,1.92076,1.8839,2.02825,1.94934,1.80138,1.83104,1.87764,1.95045,1.90271,2.03624,1.87638,1.87966,1.93925,1.81879,1.81966,2.0815,
Second Transpose (Start Receive),2.03174,2.00415,1.99269,2.02759,1.95098,2.08556,1.96813,2.14607,1.92427,1.8872,2.03221,1.95258,1.80531,1.83443,1.88275,1.95371,1.90626,2.03979,1.87973,1.88277,1.94258,1.82177,1.8232,2.08524,
Second Transpose (First Receive),3.28003,3.24444,2.85758,3.08923,3.46469,3.52566,3.07654,3.60459,3.06558,2.91727,3.29381,3.23465,3.47391,3.01567,3.25749,3.35441,2.96056,2.99936,2.99988,3.3867,3.13626,3.00147,3.24151,2.91357,
Second Transpose (Finished Receive),4.13769,4.15979,4.09556,4.14838,4.02097,4.13613,4.2599,4.13521,3.96291,4.07061,4.14638,4.12278,3.92701,3.97069,3.91294,3.79663,3.96321,4.08826,4.01334,4.00711,3.93736,4.16373,3.97088,4.08704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15313,4.17479,4.1102,4.16344,4.0362,4.1506,4.27461,4.15085,3.97797,4.08483,4.1618,4.13807,3.94181,3.98518,3.92833,3.81204,3.97868,4.10505,4.0277,4.02157,3.95228,4.1783,3.9855,4.10192,
1D FFT X-Direction,0.033894,0.025584,0.026482,0.02661,0.025884,0.027615,0.026172,0.02828,0.029736,0.026259,0.028391,0.025911,0.026573,0.02716,0.026055,0.026315,0.030643,0.027597,0.026466,0.027521,0.026772,0.02763,0.02583,0.026251,
Run complete,4.18619,4.20026,4.13714,4.18861,4.1331,4.17631,4.29739,4.26262,4.10916,4.10944,4.18748,4.16358,3.96452,4.00801,3.95086,3.9691,4.00646,4.145,4.08266,4.04525,4.08472,4.20153,4.008,4.16233,
