,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1108.05,1106.98,995.51,994.165,1108.47,994.736,1107.74,1104.97,1107.79,1106.34,1107.47,995.895,1107.29,1106.54,1107.24,1105.11,1000.92,1106.57,1106.65,996.103,1000.75,1105.4,995.577,994.136,
First Transpose (Send Complete),1214.53,1217.68,1107.59,1104.99,1215.38,1106.73,1218.32,1215.96,1214.21,1216.38,1217.61,1105.6,1213.78,1216.72,1217.45,1215.39,1107.66,1216.87,1216.71,1106.27,1107.96,1215.46,1105.57,1104.33,
1D FFT Y-Direction,1214.52,1217.68,1106.41,1104.83,1215.37,1105.28,1218.32,1215.96,1214.2,1216.38,1217.61,1105.6,1213.78,1216.72,1217.45,1215.39,1107.09,1216.87,1216.7,1106.26,1107.14,1215.46,1105.57,1104.33,
Second Transpose (First Send),1216.78,1219.54,1109.44,1106.84,1217.62,1108.58,1220.18,1217.82,1216.45,1218.23,1219.46,1107.45,1216.03,1218.57,1219.3,1217.24,1109.9,1218.72,1218.56,1108.12,1110.2,1217.31,1107.42,1106.18,
Second Transpose (Packing),1221.27,1223.25,1113.15,1110.54,1222.12,1112.29,1223.89,1221.53,1220.95,1221.94,1223.17,1111.16,1220.51,1222.26,1222.99,1220.93,1114.38,1222.41,1222.25,1111.81,1114.7,1221.02,1111.13,1109.9,
Second Transpose (Start Local Transpose),1221.27,1223.25,1113.15,1110.55,1222.12,1112.29,1223.89,1221.53,1220.95,1221.94,1223.17,1111.16,1220.51,1222.26,1222.99,1220.93,1114.38,1222.41,1222.25,1111.81,1114.7,1221.02,1111.13,1109.9,
Second Transpose (Start Receive),1221.27,1223.25,1113.16,1110.55,1222.13,1112.29,1223.9,1221.54,1220.95,1221.95,1223.18,1111.17,1220.52,1222.26,1223,1220.93,1114.38,1222.42,1222.25,1111.82,1114.71,1221.03,1111.13,1109.91,
Second Transpose (First Receive),1974.68,1972.72,1736.53,1736.57,2025.55,2027.13,2039.23,2033.99,2016.46,2018.25,2026.95,2023.23,2009.69,2011.5,2013.07,2013.02,1616.62,1934,1943.6,1618.86,1818.86,1992.25,1820.86,1824.16,
Second Transpose (Finished Receive),2007.83,2017.36,1976.98,1976.94,2039.3,2039.11,2048.83,2041.56,2026.72,2026.82,2036.21,2028.39,2014.74,2014.33,2024.21,2013.43,1942.88,1990.82,1990.8,1943.58,1995.63,2005.12,1992.09,1995.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2009.86,2019.59,1979.22,1979.16,2041.32,2041.14,2051.06,2043.59,2028.75,2028.84,2038.43,2030.41,2016.76,2017.86,2026.45,2019.27,1944.91,1992.84,1992.82,1945.61,1997.66,2007.35,1994.11,1997.89,
1D FFT X-Direction,13.8908,11.1819,11.1764,11.2955,13.9467,11.1706,11.2095,11,17.0193,11.3869,11.3973,11.3672,16.8547,11.3887,11.4331,11.4384,16.9887,11.4861,11.4221,11.3977,16.8132,11.4377,11.5733,11.898,
Run complete,2017.35,2026.68,1986.31,1986.25,2048.84,2048.23,2058.15,2050.68,2036.23,2035.9,2045.5,2037.51,2024.22,2024.94,2033.53,2026.34,1953.16,1999.92,1999.88,1952.67,2005.12,2014.4,2001.18,2004.97,
