,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),13.4946,13.5009,13.237,13.2505,13.3539,13.5674,13.0849,13.4341,13.3982,13.1297,13.2263,13.12,13.1924,13.3318,13.3332,13.2838,13.4257,13.129,13.1325,13.1833,13.2646,13.301,13.2666,13.3009,
Second Transpose (Start Local Transpose),13.2996,13.3044,13.1258,13.1667,13.2027,13.409,12.9605,13.2524,13.2508,12.9795,13.1023,12.9677,13.0137,13.1465,13.1454,13.0555,13.2811,13.053,12.9432,13.0249,13.0622,13.1383,13.1392,13.1882,
Second Transpose (Start Receive),13.3196,13.3245,13.1297,13.1714,13.2072,13.4136,12.9654,13.2728,13.2545,12.9835,13.1066,12.9743,13.0261,13.1509,13.1501,13.0596,13.2948,13.0597,12.947,13.0293,13.0667,13.1431,13.1459,13.2054,
Second Transpose (First Receive),28.8494,28.5632,28.8648,28.8171,28.4031,28.5321,28.7495,28.5316,28.4913,28.364,28.8023,28.7866,28.6428,28.8125,28.59,28.6421,28.6213,28.6301,28.8689,28.9016,28.667,28.6794,28.5272,28.4459,
Second Transpose (Finished Receive),28.8497,28.5636,28.8652,28.8174,28.4035,28.5325,28.7498,28.532,28.4917,28.3646,28.8027,28.7872,28.6434,28.813,28.5904,28.6425,28.6217,28.6305,28.8693,28.902,28.6674,28.6798,28.5276,28.4462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8545,28.5676,28.869,28.8217,28.4075,28.5369,28.7533,28.5365,28.4956,28.3691,28.8068,28.7919,28.6482,28.8181,28.5949,28.6461,28.6261,28.6359,28.8732,28.9057,28.672,28.684,28.5325,28.4508,
1D FFT X-Direction,0.159679,0.139965,0.138203,0.13805,0.139464,0.138484,0.13768,0.134728,0.162446,0.139294,0.136028,0.141961,0.143634,0.1385,0.138191,0.140878,0.152523,0.138464,0.140937,0.133963,0.137951,0.137949,0.13625,0.140026,
Run complete,29.0576,28.8508,29.0546,28.998,28.5947,28.7513,28.9284,28.7197,28.8031,28.5557,28.9891,28.9787,28.8372,28.9975,28.8104,28.8286,28.8965,28.8163,29.0572,29.0886,28.8543,28.8616,28.7206,28.6771,
