,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.671961,0.669261,0.72889,0.687352,0.611106,0.64273,0.620438,0.62236,0.636459,0.613166,0.604475,0.595713,0.534051,0.65515,0.617984,0.629724,0.636352,0.615323,0.629006,0.622207,0.588562,0.603547,0.612412,0.623595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.683609,0.680278,0.73976,0.698296,0.62275,0.652907,0.630805,0.632553,0.646512,0.626297,0.614829,0.607769,0.545089,0.665336,0.628439,0.639621,0.646791,0.627094,0.639674,0.632106,0.599893,0.613674,0.62267,0.635198,
First Transpose (Send Complete),0.772391,0.750665,0.811248,0.770575,0.693432,0.717786,0.700208,0.696316,0.71297,0.693487,0.678522,0.67295,0.614343,0.731578,0.693771,0.70522,0.709982,0.69269,0.703014,0.696741,0.666997,0.679774,0.686373,0.709556,
1D FFT Y-Direction,0.771574,0.750121,0.81066,0.769854,0.692849,0.717189,0.699642,0.695778,0.712509,0.690856,0.677977,0.672344,0.61213,0.731008,0.693244,0.704687,0.709409,0.692123,0.702481,0.69617,0.666426,0.679261,0.685844,0.708946,
Second Transpose (First Send),0.784657,0.762286,0.823642,0.7822,0.704779,0.729121,0.71136,0.707644,0.724617,0.705049,0.690135,0.684224,0.627693,0.74406,0.70486,0.716454,0.721065,0.703943,0.714314,0.707201,0.679001,0.69131,0.697562,0.721808,
Second Transpose (Packing),0.808175,0.785106,0.8475,0.805312,0.728432,0.750936,0.733241,0.72969,0.747163,0.726653,0.712046,0.70554,0.650441,0.768475,0.726824,0.738082,0.74433,0.725678,0.736415,0.729167,0.701885,0.712751,0.719682,0.746577,
Second Transpose (Start Local Transpose),0.808487,0.785342,0.847761,0.805585,0.728657,0.751111,0.733444,0.729855,0.747403,0.72687,0.712231,0.705726,0.650666,0.768711,0.727052,0.738297,0.744525,0.725896,0.736627,0.729392,0.702089,0.713053,0.71986,0.746799,
Second Transpose (Start Receive),0.812163,0.788543,0.851413,0.808924,0.731559,0.75436,0.736761,0.73281,0.750569,0.729752,0.71567,0.708723,0.653815,0.771927,0.730241,0.741771,0.747503,0.728903,0.739524,0.732741,0.704961,0.71597,0.723254,0.750635,
Second Transpose (First Receive),1.18539,1.13567,1.13072,1.10605,1.07626,1.13716,1.05722,1.05616,1.10447,1.04496,1.01286,1.07072,1.02811,1.02431,0.991902,1.04694,0.965948,1.02384,1.10473,1.08406,1.07334,1.01465,1.10011,1.01095,
Second Transpose (Finished Receive),1.27405,1.24275,1.32198,1.25405,1.17628,1.18469,1.23854,1.23661,1.23108,1.12745,1.19033,1.18987,1.20414,1.2166,1.13094,1.13767,1.18751,1.17018,1.1839,1.18514,1.1883,1.18739,1.14958,1.20601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28474,1.25539,1.33305,1.26445,1.18769,1.19569,1.24919,1.24726,1.24153,1.13793,1.20066,1.20021,1.21582,1.22712,1.14098,1.14827,1.19787,1.18083,1.19482,1.19524,1.19867,1.19813,1.16043,1.21694,
1D FFT X-Direction,0.021797,0.014402,0.014266,0.014549,0.013809,0.01405,0.014253,0.014211,0.014312,0.013854,0.013783,0.014042,0.014485,0.013993,0.014181,0.014121,0.014877,0.014458,0.0139,0.014267,0.015073,0.014244,0.01606,0.015526,
Run complete,1.30434,1.30262,1.34909,1.32154,1.21259,1.23897,1.26447,1.26321,1.25745,1.15489,1.21651,1.23306,1.23005,1.24567,1.21578,1.16344,1.21427,1.19848,1.21014,1.21051,1.21475,1.214,1.17623,1.24999,
