,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.57296,4.92697,4.29748,4.64856,4.5202,4.47854,4.689,4.8609,4.46847,4.48158,4.67054,4.15231,4.13971,4.42756,4.23041,4.69045,4.26649,4.36052,4.48398,4.55736,4.2495,4.11329,4.72397,4.60477,
First Transpose (Send Complete),4.72712,5.09352,4.44589,4.79077,4.67222,4.62858,4.85218,5.00812,4.62096,4.62579,4.82407,4.4425,4.32827,4.58155,4.41559,4.8572,4.41954,4.51126,4.63465,4.70584,4.40361,4.31021,4.88766,4.75405,
1D FFT Y-Direction,4.72553,5.09198,4.44478,4.78963,4.67099,4.62739,4.85049,5.00674,4.61977,4.62454,4.82291,4.2932,4.29101,4.58062,4.38254,4.85557,4.41832,4.50983,4.63331,4.70408,4.40236,4.25839,4.88628,4.75303,
Second Transpose (First Send),4.74773,5.11527,4.46481,4.81101,4.69208,4.64918,4.87614,5.02927,4.64053,4.64627,4.84433,4.46091,4.34817,4.60075,4.43419,4.88091,4.43836,4.53018,4.65399,4.72598,4.42277,4.32969,4.9101,4.77323,
Second Transpose (Packing),4.78192,5.15117,4.49828,4.8455,4.72659,4.6823,4.91345,5.06298,4.6725,4.67969,4.87938,4.49391,4.38304,4.63619,4.46749,4.91719,4.47228,4.5639,4.68618,4.75853,4.45568,4.36373,4.94711,4.80707,
Second Transpose (Start Local Transpose),4.78231,5.15164,4.49871,4.84585,4.72703,4.68274,4.91384,5.0636,4.67294,4.68029,4.87972,4.49423,4.38342,4.63662,4.46795,4.91757,4.47267,4.56428,4.68662,4.75929,4.45649,4.36409,4.94739,4.80746,
Second Transpose (Start Receive),4.78619,5.15576,4.50214,4.84945,4.73042,4.68627,4.91793,5.06717,4.6764,4.68376,4.88348,4.49761,4.38701,4.64001,4.47134,4.92135,4.4762,4.56797,4.69046,4.763,4.46017,4.36778,4.95228,4.81158,
Second Transpose (First Receive),6.05041,6.65181,6.10243,6.227,6.01455,6.0105,6.40758,6.48905,6.14407,6.16945,6.25286,6.1669,5.52075,5.84279,5.17349,6.23077,6.04064,6.02746,6.19635,6.20026,5.54302,5.48725,6.36741,6.11628,
Second Transpose (Finished Receive),6.55566,6.76846,6.7718,6.65358,6.60329,6.61863,6.55467,6.69115,6.4096,6.41046,6.47268,6.21534,6.21989,6.46859,6.14737,6.47813,6.3173,6.23847,6.26606,6.32226,6.40435,6.50326,6.60173,6.58804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57142,6.78402,6.78672,6.66861,6.61876,6.63358,6.57103,6.70545,6.42398,6.42626,6.48748,6.23077,6.23533,6.48378,6.16182,6.49369,6.33234,6.25372,6.28034,6.33712,6.4188,6.51837,6.61652,6.60343,
1D FFT X-Direction,0.039797,0.027865,0.027533,0.028425,0.032371,0.028269,0.030203,0.027786,0.031909,0.027056,0.027739,0.026937,0.030728,0.029542,0.027785,0.029157,0.028156,0.028053,0.026958,0.026907,0.028732,0.027576,0.029408,0.027291,
Run complete,6.70346,6.81047,6.81122,6.7667,6.67547,6.65728,6.69445,6.7317,6.46871,6.45674,6.51284,6.25695,6.40626,6.51092,6.23553,6.52047,6.35628,6.32481,6.307,6.36291,6.52698,6.54297,6.64251,6.62787,
