,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.56666,1.97531,2.07997,1.99993,1.49994,1.86201,1.55892,1.58853,1.19318,1.64225,1.52594,1.61486,1.32249,1.41228,1.41748,1.42679,1.3175,1.35646,1.38672,1.46024,1.18878,1.54687,1.43326,1.83163,
First Transpose (Send Complete),1.65695,2.05323,2.15761,2.07248,1.57354,1.9411,1.64055,1.6658,1.27104,1.72796,1.59754,1.68424,1.39524,1.49285,1.49608,1.50236,1.3942,1.48091,1.49705,1.56849,1.26527,1.62445,1.52117,1.90823,
1D FFT Y-Direction,1.65557,2.05252,2.15666,2.07184,1.57289,1.94044,1.63977,1.66508,1.26717,1.72713,1.59695,1.68364,1.39458,1.48648,1.49512,1.49613,1.39352,1.43249,1.45836,1.53073,1.26077,1.62365,1.51587,1.90754,
Second Transpose (First Send),1.67164,2.06713,2.17347,2.0868,1.5869,1.95516,1.65564,1.67892,1.28479,1.7429,1.61021,1.69995,1.40793,1.50594,1.51216,1.51798,1.40712,1.4952,1.50966,1.58231,1.27834,1.63911,1.53673,1.92123,
Second Transpose (Packing),1.74323,2.13847,2.25729,2.15405,1.65601,2.02152,1.72724,1.74393,1.35001,1.81625,1.68158,1.76815,1.47614,1.57377,1.58517,1.58457,1.47711,1.56753,1.57729,1.64937,1.34376,1.7082,1.6114,1.9893,
Second Transpose (Start Local Transpose),1.74371,2.13901,2.25756,2.15426,1.6565,2.02188,1.72757,1.74419,1.35032,1.81661,1.6819,1.76873,1.47636,1.57415,1.58557,1.58484,1.47739,1.56796,1.57751,1.64964,1.34402,1.70846,1.61171,1.98952,
Second Transpose (Start Receive),1.74727,2.14278,2.26184,2.15749,1.66002,2.02556,1.73161,1.74752,1.35369,1.82005,1.68519,1.77206,1.47974,1.57744,1.58978,1.58818,1.48076,1.57141,1.58055,1.65358,1.3475,1.7119,1.61586,1.99304,
Second Transpose (First Receive),1.99302,2.401,2.51792,2.49167,1.87855,2.19364,1.88902,1.90749,1.5693,2.14262,1.92199,1.88539,1.5724,1.65035,1.80346,1.66077,1.55329,1.73705,1.63343,1.73649,1.57503,1.97276,1.71606,2.23679,
Second Transpose (Finished Receive),2.65213,2.6896,2.76773,2.74049,2.59168,2.59464,2.55066,2.58188,2.24506,2.33335,2.28041,2.24823,2.15315,2.15578,2.18095,2.14309,2.30494,2.31218,2.15988,2.30104,2.3268,2.42559,2.35699,2.43383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66457,2.7008,2.77936,2.75183,2.60362,2.60598,2.56325,2.59289,2.25588,2.3545,2.29106,2.25938,2.16377,2.16733,2.19263,2.15433,2.31597,2.32432,2.17121,2.31458,2.33766,2.45624,2.36867,2.45245,
1D FFT X-Direction,0.022749,0.015697,0.017694,0.015482,0.015395,0.015952,0.01709,0.01524,0.01623,0.015978,0.014879,0.015685,0.015636,0.015627,0.016666,0.015934,0.016309,0.015768,0.015179,0.015252,0.015225,0.016028,0.017563,0.016131,
Run complete,2.68178,2.73252,2.79764,2.76943,2.61805,2.62111,2.5804,2.60839,2.2715,2.37176,2.33103,2.29344,2.17941,2.18354,2.21108,2.17083,2.33174,2.34042,2.1862,2.3412,2.35375,2.47289,2.38776,2.47061,
