,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),2.22716,2.10337,2.26053,2.25287,2.20768,2.14414,2.26022,2.22025,2.12639,2.13894,2.20964,2.22655,2.23748,2.13753,2.26277,2.13796,2.18109,2.01568,2.00753,2.04242,2.19943,2.12429,2.26056,2.07415,
First Transpose (Finished Receive),2.22738,2.10358,2.2607,2.2531,2.20786,2.14444,2.2604,2.22051,2.12665,2.13916,2.20988,2.22679,2.23777,2.1378,2.26295,2.13819,2.18131,2.01587,2.00772,2.04269,2.19962,2.12451,2.26077,2.07444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22977,2.10568,2.2626,2.25519,2.20992,2.14674,2.26242,2.22281,2.13762,2.14125,2.21188,2.22911,2.24022,2.14013,2.26541,2.14044,2.18353,2.01841,2.01012,2.04506,2.20171,2.1271,2.26282,2.07664,
First Transpose (Send Complete),2.25698,2.13014,2.28731,2.27995,2.2352,2.17314,2.28535,2.24854,2.20106,2.16498,2.2356,2.25481,2.26504,2.16363,2.28919,2.1663,2.20881,2.12092,2.24843,2.23914,2.22476,2.15035,2.28652,2.10114,
1D FFT Y-Direction,2.25634,2.12968,2.28677,2.27929,2.2346,2.17241,2.28481,2.24786,2.16265,2.16438,2.23502,2.25417,2.2644,2.16294,2.28869,2.16582,2.20835,2.0428,2.03599,2.06808,2.22423,2.14968,2.28599,2.09947,
Second Transpose (First Send),2.27127,2.14299,2.29988,2.29261,2.24708,2.18681,2.29751,2.26199,2.21345,2.17927,2.24893,2.26821,2.27747,2.17695,2.30172,2.17889,2.22246,2.13369,2.26148,2.25144,2.23814,2.1627,2.29944,2.11415,
Second Transpose (Packing),2.30137,2.17139,2.32858,2.32046,2.2757,2.21595,2.32612,2.29302,2.24159,2.20755,2.27754,2.29892,2.3071,2.20524,2.33128,2.20699,2.25072,2.16414,2.29003,2.28008,2.26716,2.19188,2.33021,2.14169,
Second Transpose (Start Local Transpose),2.30176,2.1716,2.32874,2.32067,2.27594,2.21615,2.32628,2.29343,2.24184,2.20775,2.27771,2.29919,2.30729,2.20547,2.33146,2.20718,2.25091,2.16437,2.29028,2.28022,2.26734,2.19212,2.33038,2.14187,
Second Transpose (Start Receive),2.30529,2.1746,2.33158,2.3235,2.27881,2.21897,2.32896,2.29707,2.24459,2.21059,2.28062,2.30291,2.31007,2.20833,2.33425,2.21004,2.25389,2.16736,2.29304,2.28292,2.2704,2.1951,2.33313,2.14493,
Second Transpose (First Receive),3.91121,3.89565,4.0256,4.02567,3.83271,3.85548,3.862,3.84935,3.79531,3.8727,3.90911,3.93262,3.87745,3.77476,3.78928,3.81619,3.82208,3.81906,3.6628,3.73319,3.80988,3.84861,3.86369,3.79441,
Second Transpose (Finished Receive),3.9115,3.89601,4.02591,4.02583,3.83304,3.85579,3.86227,3.84969,3.79562,3.87297,3.9094,3.933,3.87763,3.77503,3.78959,3.81649,3.82227,3.81943,3.66307,3.73347,3.81019,3.84895,3.86396,3.79467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91365,3.89789,4.02767,4.02765,3.83509,3.85776,3.86416,3.85191,3.79766,3.87498,3.91136,3.93532,3.87973,3.77705,3.79147,3.8184,3.82421,3.82163,3.66492,3.73523,3.81229,3.851,3.86579,3.79657,
1D FFT X-Direction,0.033892,0.027823,0.026691,0.025939,0.027449,0.026014,0.025233,0.026979,0.027685,0.026878,0.026146,0.026717,0.028603,0.026172,0.025555,0.026628,0.026608,0.025997,0.025173,0.024766,0.03128,0.025434,0.025058,0.025232,
Run complete,3.96653,3.92088,4.05076,4.05079,3.8637,3.88,3.8882,3.87663,3.89168,3.89718,3.93466,3.96105,3.90368,3.84188,3.85803,3.87424,3.84891,3.84586,3.82605,3.78662,3.86478,3.87324,3.8893,3.81994,
