,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.88803,8.28398,8.42258,7.47426,8.20917,7.34078,7.7014,8.38246,8.79986,8.19928,7.68041,8.06042,8.06072,7.90669,8.17194,7.54922,8.2161,7.74837,8.38837,8.02546,7.64758,8.02079,8.17425,8.22301,
1D FFT Y-Direction,8.88686,8.28299,8.42173,6.81112,8.20816,6.68597,7.54616,8.38162,8.79841,8.19797,6.55795,8.0589,8.05975,7.90551,8.17051,6.52165,6.56838,6.19478,8.38694,8.02423,7.28923,8.01974,8.17333,8.22223,
Second Transpose (First Send),8.91481,8.30742,8.44611,7.50019,8.23399,7.363,7.72852,8.40541,8.82453,8.22545,7.70181,8.08536,8.08275,7.93023,8.20058,7.57048,8.24019,7.77092,8.41116,8.0483,7.67042,8.04334,8.19574,8.2458,
Second Transpose (Packing),9.05048,8.42863,8.57035,7.62503,8.352,7.48161,7.85507,8.52901,8.95158,8.34805,7.82037,8.21613,8.20583,8.05388,8.33258,7.6878,8.36584,7.89101,8.53278,8.16392,7.78774,8.16309,8.31279,8.35932,
Second Transpose (Start Local Transpose),9.05089,8.42906,8.57074,7.6254,8.3523,7.48224,7.85552,8.52933,8.95208,8.34876,7.82084,8.21648,8.20615,8.05428,8.333,7.68826,8.36624,7.89148,8.53319,8.16436,7.78819,8.16355,8.31321,8.35977,
Second Transpose (Start Receive),9.05498,8.43302,8.57406,7.62951,8.35578,7.48611,7.86027,8.53254,8.95631,8.35236,7.82435,8.22044,8.21009,8.05832,8.33733,7.69394,8.37002,7.89541,8.53673,8.16823,7.79242,8.16726,8.31701,8.36368,
Second Transpose (First Receive),13.5489,13.4002,13.5442,8.51273,12.6809,12.2249,12.7968,12.4889,13.3442,12.8235,8.45025,11.8203,13.2355,13.2755,12.6426,12.6772,12.5807,9.50281,12.8423,12.2696,12.7901,13.0504,13.4643,13.3963,
Second Transpose (Finished Receive),16.49,16.4555,16.4829,16.2219,16.0527,15.749,15.8447,16.0576,16.3758,16.3691,16.0516,16.3848,16.0365,16.0606,15.9712,15.6332,16.11,15.927,16.1226,15.993,15.6441,15.7779,15.7896,15.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5097,16.4771,16.5016,16.2441,16.0714,15.7685,15.8657,16.0794,16.3947,16.3898,16.0717,16.4047,16.0546,16.08,15.9908,15.653,16.129,15.9476,16.1413,16.0121,15.6639,15.7973,15.8086,15.8215,
1D FFT X-Direction,0.109101,0.072152,0.07342,0.076937,0.072569,0.072619,0.076411,0.073545,0.109729,0.07316,0.074039,0.074692,0.074144,0.072642,0.073871,0.073008,0.081243,0.070144,0.071527,0.071732,0.071981,0.073406,0.072552,0.072357,
Run complete,16.5819,16.5524,16.5732,16.3164,16.1449,15.8398,15.9395,16.1557,16.4651,16.4609,16.1418,16.4748,16.1246,16.1507,16.0634,15.7343,16.1983,16.0213,16.2132,16.0823,15.7345,15.8668,15.8788,15.89,
