,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.39734,3.23666,3.39376,3.34865,3.39182,3.35959,3.29015,3.31833,3.4294,2.9503,2.9071,3.35113,3.37431,3.06323,3.25317,3.15684,3.05247,3.28087,3.39348,3.16374,2.96149,3.32346,3.18522,3.42081,
First Transpose (Send Complete),3.44824,3.28311,3.44263,3.39577,3.4388,3.40521,3.33753,3.36474,3.48022,3.20293,3.35658,3.39778,3.41965,3.25502,3.30014,3.30377,3.32632,3.32713,3.43758,3.29203,3.32521,3.36818,3.2322,3.46861,
1D FFT Y-Direction,3.44756,3.2825,3.44176,3.39526,3.43824,3.4048,3.33701,3.36417,3.47952,2.99679,2.9512,3.39724,3.41907,3.10843,3.2984,3.20427,3.10253,3.32653,3.43705,3.20871,3.00752,3.36766,3.23166,3.46786,
Second Transpose (First Send),3.62925,3.45383,3.58207,3.53557,3.76392,3.55736,3.56526,3.53701,3.62052,3.37409,3.59058,3.61451,3.61398,3.3986,3.45986,3.55352,3.47152,3.4631,3.5709,3.49544,3.51018,3.55142,3.3657,3.66599,
Second Transpose (Packing),3.67363,3.52384,3.63361,3.59217,3.80742,3.61329,3.57749,3.57622,3.66127,3.4225,3.62847,3.65344,3.66333,3.44406,3.51398,3.59778,3.53044,3.50419,3.61939,3.54452,3.57077,3.61737,3.4271,3.72335,
Second Transpose (Start Local Transpose),3.54632,3.36038,3.57072,3.47708,3.60415,3.50707,3.43131,3.52153,3.58205,3.28392,3.44596,3.52964,3.5065,3.36784,3.44935,3.44937,3.40034,3.40422,3.52146,3.39294,3.40534,3.4489,3.31647,3.57262,
Second Transpose (Start Receive),3.54973,3.3642,3.58685,3.48065,3.6082,3.51084,3.43574,3.52727,3.58578,3.28768,3.46583,3.53492,3.51029,3.37314,3.45572,3.45591,3.40374,3.40777,3.52523,3.39766,3.40929,3.45288,3.32055,3.57736,
Second Transpose (First Receive),7.52963,7.75241,7.6452,7.62658,7.54076,7.501,7.68478,7.69715,7.69878,7.69022,7.70833,7.51829,7.31872,7.32281,7.31079,7.4359,7.53649,7.59454,7.44111,7.55379,7.52195,7.55413,7.35285,7.39022,
Second Transpose (Finished Receive),7.52993,7.75282,7.64562,7.62693,7.54114,7.50142,7.68517,7.69755,7.69918,7.69065,7.70868,7.5187,7.31908,7.32314,7.31117,7.43655,7.53688,7.59489,7.44152,7.55443,7.52233,7.55443,7.35331,7.39067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.53379,7.75598,7.6496,7.63065,7.54461,7.50531,7.68841,7.70164,7.7032,7.69406,7.71184,7.52467,7.32196,7.32671,7.31486,7.44101,7.5408,7.59808,7.44481,7.55878,7.52628,7.55952,7.35698,7.3942,
1D FFT X-Direction,0.054413,0.046535,0.048839,0.044911,0.047135,0.045436,0.045724,0.0475,0.04787,0.043915,0.045482,0.046416,0.045139,0.044807,0.045202,0.045806,0.045774,0.044197,0.045113,0.047042,0.043941,0.04506,0.045357,0.047565,
Run complete,7.62506,7.82019,7.75105,7.69692,7.7017,7.57033,7.75137,7.78536,7.76717,7.75611,7.77418,7.70713,7.43986,7.388,7.37794,7.50393,7.60525,7.65745,7.59293,7.62475,7.58871,7.62031,7.41881,7.55042,
