,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.24837,4.22601,4.25655,4.25759,4.24676,4.19586,4.24873,4.29936,4.18863,4.16028,4.22119,4.26778,4.30224,4.20573,4.18357,4.23982,4.1846,4.07685,4.24249,4.22805,4.19839,4.16024,4.24674,4.21697,
1D FFT Y-Direction,4.24763,4.22545,4.25588,4.25694,4.24622,4.19532,4.24804,4.2986,4.17338,4.15971,4.22066,4.26719,4.30153,4.20506,4.18024,4.21863,4.18396,4.02812,4.24186,4.22748,4.19779,4.15964,4.24608,4.21636,
Second Transpose (First Send),4.25059,4.22708,4.25753,4.25853,4.24807,4.19716,4.25018,4.30052,4.19063,4.16146,4.22267,4.26876,4.30406,4.20704,4.18478,4.24093,4.18681,4.07818,4.24419,4.22964,4.19972,4.16196,4.24802,4.21819,
Second Transpose (Packing),4.24886,4.22628,4.25676,4.25783,4.24702,4.19617,4.2492,4.29962,4.18905,4.16069,4.22146,4.26807,4.30262,4.20605,4.1839,4.24017,4.18491,4.0772,4.24283,4.22827,4.19877,4.16058,4.24701,4.21737,
Second Transpose (Start Local Transpose),4.25595,4.23077,4.26115,4.26373,4.25188,4.20144,4.25431,4.30448,4.19395,4.16523,4.22694,4.2731,4.30939,4.2116,4.18923,4.24444,4.191,4.08347,4.24887,4.23396,4.20383,4.16615,4.25141,4.22228,
Second Transpose (Start Receive),4.26028,4.23516,4.26527,4.26744,4.25718,4.20536,4.25831,4.30914,4.19813,4.16952,4.23106,4.27701,4.31365,4.21582,4.19343,4.24846,4.19527,4.08751,4.25386,4.2379,4.20839,4.17025,4.25499,4.22627,
Second Transpose (First Receive),65.8001,64.9506,65.7699,64.1115,65.5178,66.4356,65.9821,66.4511,64.179,67.0334,66.4529,66.4849,64.1027,63.3286,64.0885,62.3634,62.1446,65.0566,64.9801,64.9583,62.6139,62.4247,62.6211,62.287,
Second Transpose (Finished Receive),65.801,64.951,65.7703,64.112,65.5181,66.4359,65.9824,66.4513,64.1793,67.0337,66.4532,66.4853,64.103,63.3289,64.0888,62.3637,62.145,65.0569,64.9804,64.9586,62.6142,62.4252,62.6215,62.2873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.8085,64.9535,65.7726,64.1144,65.5203,66.4381,65.9846,66.4537,64.1815,67.0357,66.4553,66.4875,64.1053,63.3312,64.091,62.3659,62.1473,65.0593,64.9826,64.9607,62.6165,62.4283,62.6237,62.2895,
1D FFT X-Direction,0.05666,0.045819,0.04304,0.044662,0.047418,0.045271,0.044782,0.044789,0.047321,0.043836,0.044545,0.044765,0.048042,0.045348,0.04403,0.045102,0.046897,0.044116,0.043366,0.043199,0.043756,0.045315,0.044693,0.044205,
Run complete,65.8783,65.7669,65.8329,65.7859,66.4512,66.4976,66.4334,66.5156,66.4526,67.0924,66.5151,67.0317,64.1697,64.1025,64.1526,63.3391,64.9588,65.1165,65.056,65.0187,62.6758,62.4899,62.6836,62.4241,
